Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BPCL,282.8,07-Jan-2025 15:30:00,0,39,5,51,30.14,14.0,-0.9499999999999993,10800,13.8,14.05,1800,275.0,1800,4.65,4.8,3600,0.0,4.65,30.85,675,45,352,0,07-Jan-2025 15:30:00
BPCL,282.8,07-Jan-2025 15:30:00,0,317,132,642,29.27,10.7,-1.200000000000001,1800,10.7,10.8,1800,280.0,3600,6.5,6.6,5400,0.20000000000000018,6.55,30.76,1940,95,919,0,07-Jan-2025 15:30:00
BPCL,282.8,07-Jan-2025 15:30:00,0,390,193,1298,29.66,8.2,-0.9000000000000004,5400,8.05,8.15,3600,285.0,5400,8.75,8.85,1800,0.15000000000000036,8.75,30.15,1211,57,443,0,07-Jan-2025 15:30:00
BPCL,282.8,07-Jan-2025 15:30:00,0,1253,362,3972,29.27,5.95,-0.7999999999999998,1800,5.9,5.95,7200,290.0,1800,11.55,11.7,1800,0.34999999999999964,11.6,30.25,1227,43,722,0,07-Jan-2025 15:30:00
BPCL,282.8,07-Jan-2025 15:30:00,0,1100,-10,1849,29.06,4.2,-0.75,7200,4.2,4.25,1800,295.0,1800,14.55,15.05,1800,0.40000000000000036,14.8,30.04,230,-28,803,0,07-Jan-2025 15:30:00
BPCL,282.8,07-Jan-2025 15:30:00,0,3251,355,3308,29.69,3.05,-0.5,25200,3.0,3.05,5400,300.0,1800,18.55,18.85,1800,0.7000000000000028,18.6,30.71,329,49,871,0,07-Jan-2025 15:30:00
BPCL,282.8,07-Jan-2025 15:30:00,0,2505,18,1074,29.82,2.1,-0.3500000000000001,18000,2.05,2.15,21600,305.0,1800,22.3,23.25,3600,2.8500000000000014,24.75,40.85,14,4,196,0,07-Jan-2025 15:30:00
BPCL,282.8,07-Jan-2025 15:30:00,0,1742,-460,2628,30.83,1.55,-0.19999999999999996,12600,1.5,1.55,25200,310.0,1800,26.35,27.6,1800,0.6499999999999986,26.75,30.49,17,1,216,0,07-Jan-2025 15:30:00
BPCL,282.8,07-Jan-2025 15:30:00,0,655,140,836,31.05,1.05,-0.19999999999999996,7200,1.05,1.1,9000,315.0,1800,31.0,32.15,1800,1.8000000000000007,32.6,39.69,5,-3,49,0,07-Jan-2025 15:30:00
BPCL,282.8,07-Jan-2025 15:30:00,0,1288,-9,1192,32.73,0.85,-0.09999999999999998,16200,0.8,0.85,25200,320.0,1800,35.9,36.85,3600,-1.9000000000000021,31.2,0.0,4,-1,369,0,07-Jan-2025 15:30:00
BPCL,282.8,07-Jan-2025 15:30:00,0,516,61,426,33.27,0.6,-0.09999999999999998,45000,0.55,0.65,9000,325.0,1800,40.5,41.7,1800,14.649999999999999,40.9,34.83,14,0,81,0,07-Jan-2025 15:30:00
BPCL,282.8,07-Jan-2025 15:30:00,0,3115,103,1134,34.9,0.5,-0.09999999999999998,27000,0.5,0.55,131400,330.0,1800,45.45,46.9,1800,0.0,30.75,0.0,0,0,154,0,07-Jan-2025 15:30:00
BPCL,282.8,07-Jan-2025 15:30:00,0,198,-96,210,35.3,0.35,-0.050000000000000044,16200,0.35,0.4,7200,335.0,10800,49.95,52.1,7200,0.0,42.15,0.0,0,0,26,0,07-Jan-2025 15:30:00
BPCL,282.8,07-Jan-2025 15:30:00,0,632,56,173,37.88,0.35,-0.050000000000000044,158400,0.3,0.35,30600,340.0,9000,55.05,56.8,1800,-0.75,43.4,0.0,0,0,74,0,07-Jan-2025 15:30:00
BPCL,282.8,07-Jan-2025 15:30:00,0,438,-29,66,40.6,0.25,-0.04999999999999999,79200,0.2,0.25,9000,350.0,1800,64.9,66.95,16200,3.299999999999997,59.3,0.0,1,1,73,0,07-Jan-2025 15:30:00
BPCL,282.8,07-Jan-2025 15:30:00,0,757,-4,4,41.98,0.15,-0.05000000000000002,262800,0.1,0.2,23400,360.0,10800,74.85,76.75,9000,0.0,61.6,0.0,0,0,21,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,325,262.8,314.85,650,1300.0,325,4.05,5.6,325,-15.3,5.3,52.81,68,46,46,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,975,164.7,204.8,975,1400.0,325,8.65,12.95,325,-1.8000000000000007,12.35,46.83,132,28,143,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,0,0,4,44.22,158.25,-133.89999999999998,325,111.85,170.0,650,1450.0,325,15.05,23.2,325,-2.1000000000000014,18.0,43.23,16,7,34,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,325,108.15,121.05,975,1500.0,650,24.9,30.95,650,-5.0,30.0,42.45,372,20,206,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,43,35,121,44.62,91.4,10.200000000000003,325,80.3,86.4,325,1550.0,325,40.35,47.6,325,-5.850000000000001,47.6,42.01,379,-23,121,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,52,35,202,38.44,56.2,-1.5,325,52.2,60.8,325,1600.0,325,68.05,71.8,650,-8.5,69.65,40.72,1004,32,293,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,33,-42,141,39.99,39.0,-1.5,325,33.95,40.35,325,1650.0,325,97.4,105.55,325,-11.450000000000003,97.3,39.17,27,-3,76,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,310,0,515,39.64,24.35,-2.25,325,20.95,27.55,325,1700.0,975,123.8,147.95,975,-10.25,134.6,40.43,24,-1,323,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,165,3,46,41.17,16.35,-1.25,325,13.1,16.35,325,1750.0,1950,164.95,183.4,325,57.14999999999999,178.7,44.27,8,-1,62,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,188,-11,209,40.87,9.5,-1.8499999999999996,325,8.15,11.45,325,1800.0,975,215.65,228.4,325,44.75,222.2,45.57,5,3,11,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,97,-24,79,43.46,7.0,-0.20000000000000018,325,4.95,8.9,325,1850.0,975,240.55,292.55,650,0.0,202.9,0.0,0,0,2,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,233,-8,38,44.2,4.4,0.05000000000000071,325,3.35,5.35,325,1900.0,650,291.0,323.8,1300,0.0,200.55,0.0,0,0,5,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,135,-39,51,42.34,1.95,-0.55,325,1.95,11.3,325,1950.0,13000,329.05,411.35,975,0.0,287.0,0.0,0,0,2,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,152,-10,27,46.0,1.8,0.3500000000000001,325,1.0,3.0,6500,2000.0,975,385.25,423.65,975,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,196,0,0,0.0,2.2,0.0,2925,0.5,2.9,650,2050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
PRESTIGE,1580.1,07-Jan-2025 15:30:00,0,226,-21,39,49.25,0.95,-0.10000000000000009,1950,0.9,1.15,975,2100.0,1950,498.9,562.15,13000,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,305.65,322.1,2100,1320.0,2450,0.25,6.4,350,0.0,0.85,0.0,0,0,9,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,2,0,0,0.0,200.0,0.0,1750,265.1,278.5,2100,1360.0,21700,0.2,1.5,350,0.3999999999999999,1.4,0.0,0,0,13,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,113,0,1,57.29,249.2,-37.900000000000034,1050,226.1,239.55,1050,1400.0,1750,0.5,1.55,350,0.0,1.7,0.0,0,0,112,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,206.3,219.55,2100,1420.0,1400,0.6,3.9,1400,1.5499999999999998,4.0,37.13,2,0,23,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,1,0,0,0.0,124.0,0.0,2100,186.95,204.05,1750,1440.0,4200,0.7,7.4,1750,0.0,1.5,0.0,0,0,68,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,57.45,0.0,700,167.0,181.75,350,1460.0,350,1.6,5.95,350,0.0,1.25,0.0,0,0,104,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,1,0,0,0.0,121.8,0.0,350,147.95,162.3,350,1480.0,700,3.65,4.4,350,0.15000000000000036,3.7,27.79,134,-26,153,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,50,0,0,0.0,145.4,-5.349999999999994,350,133.85,142.6,700,1500.0,700,5.0,5.3,700,0.25,5.15,27.11,440,-7,275,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,14,0,0,0.0,125.7,0.0,350,114.35,125.7,700,1520.0,350,6.9,7.2,350,-0.3000000000000007,7.1,26.42,914,69,272,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,116,0,3,22.61,101.35,-10.800000000000011,700,96.05,108.3,700,1540.0,350,9.05,9.8,350,0.6000000000000014,9.55,25.6,146,-2,134,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,191,0,0,0.0,95.6,-1.25,350,80.7,91.15,350,1560.0,350,11.55,14.9,350,1.0,13.5,25.38,297,-38,261,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,138,0,8,27.4,76.65,-4.949999999999989,350,65.5,75.8,700,1580.0,350,15.15,21.15,350,1.5500000000000007,18.2,24.87,135,28,256,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,310,-9,39,22.53,56.45,-10.950000000000003,350,53.0,59.1,350,1600.0,350,24.5,25.2,700,2.8000000000000007,24.8,24.79,503,-5,395,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,129,-1,36,22.79,45.0,-8.350000000000001,350,42.55,47.8,350,1620.0,350,28.95,33.15,350,2.8000000000000007,32.1,24.22,196,-7,144,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,271,44,279,23.11,35.35,-8.100000000000001,350,35.05,35.9,700,1640.0,350,36.7,42.95,350,3.8000000000000043,41.95,24.28,438,-32,198,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,334,34,522,23.8,27.95,-6.199999999999999,350,24.5,27.75,350,1660.0,350,47.25,56.95,350,7.25,55.8,25.86,58,-7,108,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,288,76,337,23.22,20.1,-6.699999999999999,350,20.05,21.3,350,1680.0,1050,61.45,71.25,700,4.200000000000003,65.0,23.52,9,-5,115,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,629,-11,732,23.63,15.15,-5.299999999999999,350,15.05,15.7,350,1700.0,350,77.0,83.9,350,4.700000000000003,79.7,23.8,5,2,55,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,171,-11,211,23.94,11.2,-4.0,350,11.05,14.05,700,1720.0,1400,92.35,101.95,350,4.700000000000003,93.9,22.64,1,-1,8,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,186,32,172,24.27,8.2,-2.8000000000000007,700,8.2,8.45,350,1740.0,350,108.65,121.8,700,-0.25,69.75,0.0,0,0,21,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,190,31,253,24.95,6.25,-1.5,350,4.9,6.35,700,1760.0,350,126.9,138.9,350,-175.64999999999998,117.0,0.0,1,1,1,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,120,-19,83,26.08,5.1,-0.9500000000000002,700,4.55,4.8,700,1780.0,1400,144.55,154.8,1400,6.099999999999994,144.1,15.09,3,1,5,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,372,-56,393,26.03,3.5,-0.9000000000000004,700,3.4,3.6,350,1800.0,350,163.2,176.3,1400,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,201,40,165,26.83,2.75,-0.6000000000000001,700,2.55,2.8,700,1820.0,350,182.2,195.15,350,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,57,0,48,27.43,2.1,-0.2999999999999998,350,1.55,2.7,350,1840.0,350,201.5,214.25,350,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.6,0.0,1400,0.7,4.25,1750,1860.0,1750,222.05,237.0,1050,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,120,-3,7,29.37,1.45,0.0,10500,0.45,2.35,700,1880.0,2100,242.1,254.15,2100,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
UNITDSPR,1625.0,07-Jan-2025 15:30:00,0,1,0,0,0.0,3.7,0.0,14700,0.2,1.0,350,1920.0,2100,279.8,293.85,1050,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,269.1,283.25,3000,1360.0,500,0.4,4.35,15000,1.1500000000000001,2.2,41.46,8,2,20,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,9,0,0,0.0,287.1,0.0,2500,230.1,242.9,1500,1400.0,500,1.1,3.0,500,0.0,2.65,0.0,0,0,13,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,193.5,206.1,1500,1440.0,500,4.5,4.8,1000,0.14999999999999947,4.55,35.88,104,19,107,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,173.7,188.15,1000,1460.0,500,4.5,7.5,500,-0.25,5.7,34.81,57,-6,69,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,157.05,169.65,2500,1480.0,500,7.95,8.3,1000,1.4000000000000004,8.0,34.87,193,82,165,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,11500,138.45,149.9,500,1500.0,500,8.9,11.4,500,2.3499999999999996,10.7,34.65,202,34,194,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,5,0,1,30.81,129.95,-22.950000000000017,500,123.55,133.2,1000,1520.0,500,11.05,14.1,500,1.4499999999999993,13.35,33.73,81,15,143,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,3,2,2,41.77,127.5,-13.199999999999989,500,105.45,118.15,500,1540.0,500,14.5,19.4,500,3.2499999999999982,17.4,33.5,166,16,116,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,6,0,0,0.0,113.65,0.0,500,91.7,102.2,2500,1560.0,500,19.15,22.95,500,4.800000000000001,22.75,33.57,364,54,184,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,11,4,5,32.91,88.0,-6.450000000000003,500,77.9,88.15,1000,1580.0,500,27.35,29.0,500,4.350000000000001,28.3,33.06,155,36,156,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,17,1,38,32.84,75.35,-4.1000000000000085,500,65.5,75.0,500,1600.0,500,34.7,36.9,500,4.949999999999999,35.4,32.91,933,256,773,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,66,21,169,29.68,58.9,-6.949999999999996,500,58.4,59.2,1000,1620.0,500,42.6,46.55,500,6.350000000000001,43.95,32.95,504,141,254,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,154,83,279,29.69,48.6,-4.649999999999999,500,47.3,48.6,1500,1640.0,500,51.2,57.3,1000,7.350000000000001,53.4,32.82,571,133,468,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,245,70,495,29.33,39.0,-5.0,500,38.55,40.0,500,1660.0,4500,56.9,65.95,1000,8.449999999999996,63.8,32.55,279,-13,256,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,298,42,399,29.2,31.05,-4.900000000000002,500,30.95,31.4,500,1680.0,4000,67.8,76.4,500,8.100000000000009,74.9,32.0,184,-18,150,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,460,-26,769,29.26,24.6,-4.0,500,24.5,24.9,1000,1700.0,1000,85.4,90.15,500,7.799999999999997,87.1,31.39,42,-14,225,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,215,33,267,29.24,19.15,-3.150000000000002,500,19.15,19.35,500,1720.0,500,98.2,108.6,500,10.549999999999997,105.55,34.4,22,-6,126,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,199,7,309,29.4,14.9,-2.2499999999999982,1500,14.9,15.1,1000,1740.0,500,115.45,121.95,500,1.2999999999999972,107.45,0.0,0,0,29,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,218,80,391,29.39,11.3,-2.299999999999999,500,11.45,11.65,1000,1760.0,500,132.55,139.25,1000,23.049999999999997,133.75,32.52,3,3,10,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,119,32,229,29.86,8.9,-1.549999999999999,500,8.8,8.95,500,1780.0,500,149.75,155.6,500,-0.05000000000001137,139.2,15.25,2,0,10,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,454,-4,614,30.03,6.75,-1.2000000000000002,500,6.75,6.9,500,1800.0,500,167.15,173.2,500,28.400000000000006,172.5,37.58,2,-2,75,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,80,-13,44,30.38,5.2,-0.9500000000000002,500,4.9,5.35,500,1820.0,1000,182.7,193.25,500,0.0,164.9,0.0,0,0,4,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,87,7,39,30.2,3.7,-1.0,500,3.8,4.15,500,1840.0,1000,201.55,213.1,500,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,95,2,59,30.51,2.8,-0.75,500,2.9,3.25,1000,1860.0,500,221.1,231.1,500,0.0,178.9,0.0,0,0,8,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,86,1,3,32.65,2.85,0.10000000000000009,500,1.2,3.15,500,1880.0,3000,238.95,251.2,3000,0.0,164.9,0.0,0,0,1,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,240,-26,65,31.16,1.6,-0.44999999999999973,15000,1.2,1.9,500,1900.0,3500,257.65,268.85,500,54.0,264.0,40.55,2,2,86,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,5,1,3,32.79,1.55,-11.5,1500,1.15,2.0,1500,1920.0,1500,277.55,290.6,3500,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,41,20,24,33.78,1.35,0.15000000000000013,2500,0.65,2.0,2000,1940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,42,0,2,33.9,1.0,-0.050000000000000044,500,0.85,1.4,1500,1960.0,1500,316.6,330.1,3500,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
HAVELLS,1630.0,07-Jan-2025 15:30:00,0,11,0,0,0.0,0.5,-0.050000000000000044,1500,0.45,1.95,15000,2000.0,3000,356.5,369.9,3000,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,4,0,0,0.0,40.0,0.0,17500,43.6,45.4,15000,180.0,2500,0.1,0.2,12500,0.09999999999999999,0.15,43.17,10,0,16,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,15000,38.75,40.55,15000,185.0,5000,0.15,0.25,10000,0.0,0.2,40.38,8,5,9,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,31,3,6,0.0,34.75,-3.6000000000000014,5000,33.9,35.05,2500,190.0,2500,0.25,0.3,25000,-0.04999999999999999,0.25,37.09,51,27,174,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2500,28.95,30.45,2500,195.0,7500,0.35,0.45,2500,-0.050000000000000044,0.35,34.45,72,8,285,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2500,26.65,28.1,2500,197.5,5000,0.45,0.6,7500,0.09999999999999998,0.5,34.48,4,-1,118,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,26,0,3,37.51,26.2,-2.0500000000000007,2500,24.65,25.7,10000,200.0,12500,0.65,0.75,12500,0.09999999999999998,0.7,34.51,258,-28,426,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,8,0,1,49.24,25.55,5.850000000000001,2500,22.05,23.4,10000,202.5,7500,0.8,0.9,5000,0.15000000000000002,0.85,33.41,44,-19,106,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,10,-3,13,23.41,20.55,0.3500000000000014,2500,20.35,21.15,12500,205.0,17500,1.0,1.1,20000,0.15000000000000002,1.0,31.99,273,9,266,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,17,-1,4,26.34,18.5,-2.8500000000000014,5000,18.0,18.75,2500,207.5,5000,1.3,1.4,12500,0.3500000000000001,1.35,31.94,102,36,117,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,91,-12,21,27.62,16.5,-2.4499999999999993,2500,16.1,16.5,2500,210.0,2500,1.65,1.7,32500,0.3999999999999999,1.7,31.27,713,-4,1027,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,39,1,7,26.8,14.35,-2.299999999999999,2500,13.9,14.65,2500,212.5,2500,2.05,2.15,7500,0.3999999999999999,2.0,29.81,178,37,232,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,68,-2,16,30.62,13.1,-1.4000000000000004,5000,11.75,12.5,2500,215.0,5000,2.55,2.65,10000,0.6000000000000001,2.6,29.68,502,12,428,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,53,-1,30,24.48,10.2,-1.8000000000000007,5000,9.55,10.4,2500,217.5,7500,3.2,3.3,10000,0.8000000000000003,3.2,28.91,209,21,200,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,432,76,327,24.13,8.45,-2.1500000000000004,2500,8.2,8.6,12500,220.0,10000,3.95,4.05,17500,0.9499999999999997,4.05,28.78,1514,78,827,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,128,5,85,24.42,7.0,-1.9000000000000004,2500,6.9,7.05,5000,222.5,2500,4.9,5.0,10000,1.0500000000000003,4.95,28.2,385,-6,208,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,508,70,686,24.33,5.65,-1.5999999999999996,2500,5.55,5.7,2500,225.0,2500,6.0,6.05,5000,1.25,6.05,27.87,1140,56,782,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,216,48,455,24.33,4.5,-1.4000000000000004,5000,4.4,4.5,7500,227.5,2500,7.3,7.45,2500,1.5,7.4,27.96,437,4,177,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,1446,184,1995,23.99,3.45,-1.25,12500,3.4,3.5,7500,230.0,5000,8.75,8.95,2500,1.5999999999999996,8.85,27.81,567,-31,665,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,250,25,298,24.76,2.8,-0.9500000000000002,5000,2.6,2.7,7500,232.5,7500,9.85,11.05,2500,1.5500000000000007,10.25,26.69,97,19,119,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,921,-10,1379,24.04,2.0,-0.9500000000000002,10000,2.0,2.1,12500,235.0,2500,12.0,13.1,5000,1.75,12.1,27.04,71,-6,350,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,395,1,314,24.48,1.55,-0.7,12500,1.5,1.55,2500,237.5,7500,13.95,14.95,2500,1.8500000000000014,14.05,27.32,31,-11,100,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,1828,122,1771,24.95,1.2,-0.55,30000,1.15,1.2,15000,240.0,12500,15.85,16.75,5000,2.450000000000001,16.6,30.71,68,2,328,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,351,125,350,25.19,0.9,-0.45000000000000007,22500,0.85,0.95,22500,242.5,10000,18.0,19.6,2500,3.25,18.75,31.45,28,-8,49,0,07-Jan-2025 15:30:00
ASHOKLEY,223.98,07-Jan-2025 15:30:00,0,500,24,572,25.74,0.7,-0.3500000000000001,112500,0.65,0.75,27500,245.0,2500,20.4,21.45,2500,1.1999999999999993,19.9,22.65,6,-4,120,0,07-Jan-2025 15:30:00
