Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
OIL,426.35,05-Feb-2025 11:17:18,0,493,77,1200,40.09,16.45,7.649999999999999,1075,16.4,16.6,1075,430.0,2150,22.4,22.8,1075,-12.799999999999997,22.25,51.83,72,26,98,0,05-Feb-2025 11:17:18
OIL,426.35,05-Feb-2025 11:17:18,0,305,81,478,41.21,12.3,5.9,3225,12.2,12.5,1075,440.0,1075,27.95,28.65,1075,-22.4,28.5,51.72,24,20,58,0,05-Feb-2025 11:17:18
OIL,426.35,05-Feb-2025 11:17:18,0,403,7,697,40.47,9.1,4.5,1075,8.9,9.1,1075,450.0,1075,34.4,35.1,1075,-15.649999999999999,34.95,51.78,83,33,78,0,05-Feb-2025 11:17:18
OIL,426.35,05-Feb-2025 11:17:18,0,191,28,310,40.45,6.15,3.0000000000000004,2150,6.3,6.45,1075,460.0,3225,41.55,43.95,2150,0.0,0.0,0.0,0,0,12,0,05-Feb-2025 11:17:18
OIL,426.35,05-Feb-2025 11:17:18,0,126,9,109,41.18,4.45,2.2,1075,4.45,4.6,4300,470.0,1075,49.5,52.35,1075,0.0,0.0,0.0,0,0,12,0,05-Feb-2025 11:17:18
OIL,426.35,05-Feb-2025 11:17:18,0,190,-16,285,41.3,3.15,1.5999999999999999,3225,3.1,3.2,9675,480.0,1075,58.05,60.9,1075,0.0,0.0,0.0,0,0,13,0,05-Feb-2025 11:17:18
OIL,426.35,05-Feb-2025 11:17:18,0,11,0,1,39.46,1.6,0.40000000000000013,1075,2.15,3.1,1075,490.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
OIL,426.35,05-Feb-2025 11:17:18,0,281,45,142,43.09,1.7,0.7,3225,1.55,1.65,7525,500.0,1075,76.35,79.35,7525,0.0,0.0,0.0,0,0,9,0,05-Feb-2025 11:17:18
OIL,426.35,05-Feb-2025 11:17:18,0,30,0,5,50.1,1.95,1.4,1075,0.65,1.9,1075,510.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
OIL,426.35,05-Feb-2025 11:17:18,0,6,0,0,0.0,0.0,0.0,7525,0.2,1.2,1075,520.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
OIL,426.35,05-Feb-2025 11:17:18,0,9,0,2,43.19,0.4,0.0,2150,0.25,1.3,1075,530.0,5375,105.0,108.55,4300,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:17:18
OIL,426.35,05-Feb-2025 11:17:18,0,29,0,3,52.52,0.6,0.3,4300,0.45,0.55,1075,550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,3,0,0,0.0,0.0,0.0,450,9669.7,10569.85,870,40500.0,2580,5.85,5.95,4560,-0.10000000000000053,5.85,35.16,5944,-156,23262,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,285,-1,6,0.0,9599.0,364.0,240,9491.3,9547.7,30,41000.0,1440,6.45,6.55,480,-0.5499999999999998,6.55,33.78,2983,-161,6317,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,8700.95,9174.9,450,41500.0,450,7.4,7.5,780,-0.7000000000000002,7.45,32.59,1396,277,2666,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,144,0,1,0.0,8430.0,170.0,30,8495.5,8586.9,30,42000.0,600,8.25,8.3,480,-1.0,8.25,31.11,3329,-503,12978,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,7720.75,8188.8,450,42500.0,1020,9.15,9.25,900,-0.9499999999999993,9.15,29.68,3394,218,5700,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,421,0,0,0.0,0.0,0.0,240,7503.8,7600.7,30,43000.0,1050,10.25,10.35,870,-0.9499999999999993,10.25,28.29,10095,-27,11972,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,6413.2,7722.85,450,43100.0,120,10.55,10.75,180,-0.5499999999999989,10.65,28.08,530,165,167,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,6327.15,7677.15,450,43200.0,900,7.45,19.25,210,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,6229.85,7565.6,450,43300.0,960,10.75,10.9,240,-1.0,10.65,27.43,460,57,80,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,6124.4,7414.7,450,43400.0,150,10.25,10.8,60,-1.4499999999999993,10.75,27.02,520,-5,597,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,10,0,0,0.0,0.0,0.0,240,7011.0,7180.95,750,43500.0,270,11.15,11.25,450,-1.3499999999999996,11.25,26.85,8702,-1756,4778,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,6654.05,7149.35,450,43600.0,270,10.15,12.45,210,-2.75,11.0,26.54,128,8,406,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,6604.55,7009.85,450,43700.0,810,11.45,11.8,150,-4.149999999999999,11.8,26.32,310,46,65,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,6562.6,6892.1,450,43800.0,240,11.5,11.75,90,-2.4000000000000004,11.7,25.97,1136,70,703,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,6463.65,6793.35,450,43900.0,90,11.5,12.8,90,-2.3999999999999986,12.3,25.84,142,-37,240,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,960,1,8,0.0,6500.25,237.39999999999964,240,6517.75,6601.25,2520,44000.0,720,13.0,13.1,1470,-1.950000000000001,13.1,25.57,18078,-3688,14681,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,6216.95,6657.1,450,44100.0,1230,13.25,13.65,60,-2.25,13.5,25.31,462,-18,486,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,6078.6,6549.75,450,44200.0,120,13.65,14.35,90,-3.5500000000000007,13.3,25.06,543,41,238,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,6015.25,6458.85,450,44300.0,90,13.8,14.2,270,-3.099999999999998,14.05,24.7,853,56,1044,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,5920.45,6306.1,450,44400.0,330,14.75,15.3,150,-3.700000000000001,14.65,24.59,1356,-204,1249,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,18,0,0,0.0,0.0,0.0,480,5950.4,6194.75,450,44500.0,840,15.35,15.5,1530,-3.799999999999999,15.4,24.31,19826,3483,13682,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,5728.75,6107.65,450,44600.0,90,16.35,16.5,120,-3.9499999999999993,16.3,24.19,1214,-23,607,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,5574.35,6053.25,450,44700.0,60,17.0,17.2,150,-4.300000000000001,16.95,24.01,973,-36,499,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,5542.8,5920.45,450,44800.0,60,17.7,17.8,270,-5.5,17.5,23.73,1631,222,609,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,5489.0,5809.65,450,44900.0,300,18.8,19.1,240,-5.25,18.85,23.6,1536,262,913,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,2422,-7,55,0.0,5552.45,275.25,120,5529.25,5561.95,150,45000.0,1080,19.95,20.1,1320,-5.649999999999999,20.0,23.38,30848,-1959,28480,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,5292.8,5597.6,450,45100.0,270,20.9,21.2,180,-5.899999999999999,21.05,23.21,2271,-70,592,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,5147.95,5535.6,450,45200.0,30,22.3,22.4,120,-6.599999999999998,22.35,23.02,2022,174,927,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,4998.2,5408.45,450,45300.0,210,23.6,23.8,1530,-6.600000000000001,23.7,22.88,1739,3,854,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,4956.4,5359.95,450,45400.0,150,24.9,25.1,240,-7.350000000000001,25.1,22.75,1392,-33,973,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,25,0,0,0.0,0.0,0.0,30,5022.3,5109.3,720,45500.0,570,26.3,26.5,750,-8.0,26.5,22.5,27260,3522,16790,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,4763.35,5104.7,450,45600.0,150,27.95,28.25,180,-8.25,28.15,22.36,1492,17,1009,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,4619.1,5065.1,450,45700.0,90,29.75,30.0,420,-9.349999999999998,29.8,22.2,1803,333,999,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,4516.65,4951.95,450,45800.0,90,31.5,31.65,90,-9.450000000000003,31.65,22.03,1854,44,1896,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,4473.0,4836.85,450,45900.0,240,33.4,33.7,240,-10.449999999999996,33.6,21.88,1963,132,1092,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,3449,5,18,0.0,4546.5,223.85000000000036,120,4555.65,4589.9,60,46000.0,240,36.0,36.15,660,-10.949999999999996,35.95,21.77,26862,1718,30349,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,4328.9,4640.9,450,46100.0,180,37.9,38.15,150,-11.75,38.05,21.62,1627,-36,1616,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,4,0,0,0.0,0.0,0.0,450,4174.3,4513.0,480,46200.0,240,40.45,40.75,270,-12.549999999999997,40.7,21.44,3522,-308,2468,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,450,4048.7,4403.85,450,46300.0,570,43.15,43.6,150,-13.5,43.4,21.31,3685,11,2330,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,1,0,0,0.0,0.0,0.0,450,3954.1,4364.0,450,46400.0,180,46.15,46.45,120,-13.75,46.25,21.17,3935,538,2192,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,372,0,2,0.0,3969.7,115.44999999999982,60,4072.75,4116.7,90,46500.0,810,49.4,49.6,120,-15.25,49.45,21.03,19573,2151,15084,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,5,0,0,0.0,0.0,0.0,450,3768.9,4110.05,480,46600.0,360,52.85,53.35,30,-15.649999999999999,53.1,20.86,3088,375,1627,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,4,0,0,0.0,0.0,0.0,450,3745.35,4050.9,450,46700.0,60,56.75,57.05,330,-16.75,57.2,20.79,2548,39,2135,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,152,0,0,0.0,0.0,0.0,450,3646.75,3949.3,450,46800.0,210,60.6,60.95,240,-18.25,60.8,20.61,4298,306,3919,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,336,0,0,0.0,0.0,0.0,450,3478.5,3834.85,450,46900.0,420,65.35,65.95,60,-19.700000000000003,65.1,20.53,2806,326,1690,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,917,24,109,0.0,3570.0,197.80000000000018,120,3609.7,3623.3,60,47000.0,750,70.5,70.8,120,-21.549999999999997,70.45,20.43,40168,742,32741,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,260,0,0,0.0,0.0,0.0,450,3377.7,3651.15,450,47100.0,30,75.6,75.95,420,-24.64999999999999,75.9,20.28,7956,-2735,3680,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,130,0,0,0.0,0.0,0.0,450,3256.55,3554.4,510,47200.0,120,81.5,81.8,120,-23.450000000000003,82.0,20.19,4877,-61,2757,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,231,0,0,0.0,0.0,0.0,450,3183.75,3444.2,480,47300.0,90,87.75,88.3,390,-26.200000000000003,87.8,20.06,4867,-119,3473,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,252,0,0,0.0,0.0,0.0,450,3082.75,3335.75,480,47400.0,90,94.75,95.15,150,-27.150000000000006,95.05,19.99,4511,-44,3206,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,1174,-11,62,0.0,3134.1,198.5999999999999,30,3140.25,3157.65,210,47500.0,150,102.65,102.9,60,-27.94999999999999,102.9,19.91,26223,1448,20480,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,178,0,0,0.0,0.0,0.0,450,2899.1,3175.1,600,47600.0,90,110.3,110.7,390,-30.849999999999994,110.75,19.83,3237,-161,2765,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,150,0,2,11.39,2952.0,205.30000000000018,210,2950.4,3062.55,420,47700.0,60,118.5,118.85,120,-33.599999999999994,118.1,19.74,3876,365,3235,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,270,0,4,16.08,2905.2,245.19999999999982,90,2862.75,2899.95,30,47800.0,210,127.5,127.95,120,-34.94999999999999,127.25,19.62,5004,327,4714,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,269,-17,88,13.23,2772.85,198.5999999999999,60,2791.8,2798.55,60,47900.0,180,137.7,138.15,120,-36.60000000000002,137.95,19.55,3676,504,4159,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,5887,-147,1201,13.93,2688.0,202.5999999999999,60,2701.4,2707.35,60,48000.0,90,147.8,148.2,450,-39.29999999999998,147.65,19.45,44420,4845,38881,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,360,44,128,13.61,2618.7,211.94999999999982,150,2611.75,2623.3,150,48100.0,90,159.75,160.25,90,-41.099999999999994,160.0,19.37,4268,373,4165,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,440,-35,111,14.24,2511.7,205.8499999999999,60,2527.85,2538.7,120,48200.0,90,171.5,172.05,30,-43.95000000000002,172.1,19.27,5461,339,3971,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,527,-45,186,14.91,2445.05,218.75,60,2436.3,2449.3,180,48300.0,60,184.4,184.95,120,-45.05000000000001,184.75,19.2,6004,881,5235,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,504,-25,77,14.52,2359.75,212.5999999999999,60,2355.7,2361.2,60,48400.0,90,198.35,198.8,180,-48.94999999999999,198.15,19.11,7495,807,3687,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,5736,-35,478,14.44,2255.0,193.44999999999982,60,2268.8,2275.05,120,48500.0,60,212.8,213.45,150,-52.45000000000002,212.85,19.01,32633,4537,23258,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,3620,-143,609,15.25,2174.05,191.95000000000027,120,2187.95,2197.65,120,48600.0,330,229.05,229.6,120,-54.650000000000034,228.7,18.97,6516,458,3871,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,750,-27,131,16.12,2113.75,207.75,60,2104.85,2110.2,60,48700.0,300,245.8,246.5,120,-57.89999999999998,245.0,18.91,8460,519,4201,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,1180,-33,76,15.04,1998.95,178.10000000000014,60,2021.75,2027.05,60,48800.0,330,263.95,264.35,90,-59.75,264.0,18.84,7210,392,4113,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,1834,-31,88,15.24,1926.1,184.69999999999982,30,1936.4,1946.05,60,48900.0,180,282.7,283.2,30,-61.349999999999966,283.05,18.72,8026,205,5105,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,22035,-77,4035,15.48,1863.55,192.70000000000005,60,1862.25,1866.75,180,49000.0,60,302.45,303.0,120,-66.15000000000003,302.9,18.66,58251,3575,46292,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,2778,-3,335,15.66,1776.0,175.20000000000005,60,1783.6,1788.7,60,49100.0,30,324.6,325.65,30,-69.69999999999999,323.5,18.61,6621,156,4857,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,4711,-172,747,15.09,1700.7,170.4000000000001,150,1703.6,1712.05,60,49200.0,60,347.1,348.0,60,-71.19999999999999,347.25,18.5,11203,1290,7983,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,3340,-167,751,15.5,1635.15,183.10000000000014,90,1631.5,1636.55,30,49300.0,90,371.4,372.45,60,-76.84999999999997,371.85,18.46,12298,1268,7614,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,3221,-115,1004,15.26,1555.7,170.35000000000014,60,1555.15,1562.95,90,49400.0,120,396.9,397.8,240,-79.35000000000002,396.2,18.37,11965,660,6251,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,13302,-848,7404,15.56,1483.45,171.29999999999995,150,1485.35,1489.3,90,49500.0,120,423.1,424.2,210,-82.79999999999995,424.1,18.3,34675,1392,20781,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,3403,-327,1230,15.61,1415.85,167.94999999999982,120,1415.0,1419.1,90,49600.0,60,451.9,453.1,450,-87.05000000000001,452.2,18.24,14534,397,6619,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,4261,-297,2156,15.38,1340.0,163.0,120,1346.0,1349.3,90,49700.0,30,482.35,483.0,300,-92.90000000000003,481.05,18.17,12627,320,6493,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,4522,-837,4092,15.52,1281.6,166.04999999999995,150,1278.05,1281.45,240,49800.0,30,513.1,514.4,180,-94.35000000000002,512.3,18.14,15320,861,7005,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,4101,-1027,5475,15.59,1215.5,162.04999999999995,90,1210.2,1214.15,60,49900.0,60,547.0,548.25,60,-102.95000000000005,545.25,18.09,13208,774,6203,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,31791,-1852,38621,15.55,1149.0,156.70000000000005,120,1146.9,1148.95,120,50000.0,30,581.7,582.85,180,-101.30000000000007,582.4,18.0,73600,4995,34077,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,5349,-1155,11402,15.56,1088.8,153.39999999999998,60,1086.0,1088.4,90,50100.0,300,618.0,619.35,210,-109.54999999999995,618.0,17.98,16985,1140,6064,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,6014,277,28928,15.53,1024.95,145.1500000000001,30,1025.15,1027.3,30,50200.0,90,656.75,658.05,60,-113.14999999999998,657.4,17.92,35460,6525,10766,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,8627,3784,68851,15.51,967.05,142.8499999999999,90,965.85,967.05,2940,50300.0,90,697.65,699.0,210,-116.75,698.65,17.88,61886,7299,10575,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,11508,7844,93452,15.48,910.85,138.85000000000002,150,909.05,910.85,30,50400.0,120,739.3,740.8,30,-122.35000000000002,740.0,17.81,79713,8782,10654,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,21761,7044,111308,15.4,853.5,132.79999999999995,120,852.85,854.45,240,50500.0,1050,783.7,784.15,30,-131.04999999999995,783.7,17.78,88041,8110,19664,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,6633,3823,46200,15.4,800.1,127.30000000000007,60,799.85,801.35,60,50600.0,120,829.25,830.0,30,-128.9000000000001,829.3,17.74,22638,3044,4163,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,4025,1271,24157,15.32,751.15,125.19999999999993,30,749.4,751.1,60,50700.0,120,877.1,878.9,120,-139.5999999999999,876.95,17.7,13181,1562,2632,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,4258,943,22874,15.31,700.45,119.40000000000009,210,700.05,701.55,120,50800.0,90,926.85,929.05,90,-132.75,926.25,17.68,5696,902,1538,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,3083,844,15488,15.27,653.9,115.79999999999995,30,651.9,653.3,60,50900.0,780,979.9,982.6,180,-149.0000000000001,979.65,17.6,2502,236,841,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,34738,2104,90560,15.25,608.0,107.64999999999998,90,606.75,608.1,90,51000.0,60,1033.15,1035.65,90,-150.0,1034.8,17.6,12349,749,12001,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,3074,-894,16004,15.21,564.8,102.79999999999995,150,562.85,564.25,120,51100.0,240,1087.45,1090.3,30,-162.54999999999995,1090.0,17.6,695,46,793,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,3832,622,19595,15.18,522.45,97.65000000000003,60,522.25,523.3,30,51200.0,120,1145.6,1149.0,60,-163.10000000000014,1146.8,17.72,825,142,634,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,2810,612,21972,15.15,485.0,93.14999999999998,210,483.55,484.75,30,51300.0,120,1206.0,1209.5,90,-158.8499999999999,1215.0,17.63,379,73,399,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,3749,1047,29394,15.09,447.1,86.70000000000005,90,446.85,448.0,30,51400.0,120,1269.0,1272.8,30,-164.70000000000005,1281.75,17.59,888,117,2567,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,22846,2498,74297,15.06,412.5,85.60000000000002,60,411.05,411.95,150,51500.0,90,1333.05,1336.7,300,-183.54999999999995,1335.0,17.62,2112,545,4030,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,3796,1091,21431,15.04,379.2,76.0,60,378.95,380.0,1260,51600.0,60,1398.55,1412.35,60,-188.0,1411.35,17.66,340,171,444,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,2813,576,12952,15.04,350.0,71.19999999999999,60,348.4,349.4,30,51700.0,30,1465.7,1474.3,150,-160.8499999999999,1493.2,17.73,118,46,197,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,3658,562,14487,15.02,320.0,65.75,30,319.65,320.6,30,51800.0,60,1535.35,1545.45,60,-176.1500000000001,1568.25,17.86,130,4,358,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,3366,433,12482,15.0,293.15,58.94999999999999,90,292.8,293.65,120,51900.0,30,1609.25,1620.4,150,-202.1500000000001,1614.0,17.77,93,-7,473,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,53220,4350,87290,14.99,269.0,55.05000000000001,150,268.3,268.95,120,52000.0,120,1681.8,1693.45,30,-182.6500000000001,1711.0,17.67,2507,906,8866,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,2822,127,10698,14.99,245.0,50.099999999999994,30,245.3,246.1,60,52100.0,450,1663.75,1835.6,450,0.0,0.0,0.0,0,0,318,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,4008,901,12391,14.97,224.5,46.44999999999999,60,223.9,224.55,60,52200.0,90,1829.65,1857.55,30,-204.64999999999986,1855.95,16.82,6,0,536,0,05-Feb-2025 11:17:18
BANKNIFTY,50370.85,05-Feb-2025 11:17:18,0,4450,999,10685,14.98,204.8,42.80000000000001,90,204.1,204.6,30,52300.0,90,1903.25,1938.35,150,-203.25,1940.0,0.0,3,0,423,0,05-Feb-2025 11:17:18
