Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,6,0,0,0.0,0.0,0.0,300,8911.85,10280.8,120,45900.0,5370,20.35,0.0,0,0.0,0.0,0.0,0,0,3,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,601,3,5,0.0,9350.0,-192.89999999999964,1200,9191.8,9327.3,90,46000.0,480,40.5,40.9,420,4.75,40.25,33.6,9660,500,6928,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,6,0,0,0.0,0.0,0.0,300,8700.2,10311.2,120,46100.0,8970,20.45,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,6,0,0,0.0,0.0,0.0,300,8635.5,10204.6,90,46200.0,7200,20.55,0.0,0,0.0,0.0,0.0,0,0,3,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,4,0,0,0.0,0.0,0.0,300,8525.2,10098.0,120,46300.0,8070,20.6,0.0,0,0.0,0.0,0.0,0,0,31,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,8,0,0,0.0,0.0,0.0,300,8428.15,9758.95,120,46400.0,7170,20.7,0.0,0,0.0,0.0,0.0,0,0,5,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,8,0,0,0.0,0.0,0.0,60,8670.15,9012.7,300,46500.0,60,45.85,46.65,150,6.399999999999999,46.0,32.74,5096,355,2395,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,6,0,0,0.0,0.0,0.0,300,8327.85,9191.05,90,46600.0,10770,20.9,0.0,0,0.0,0.0,0.0,0,0,20,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,3,0,0,0.0,0.0,0.0,300,8147.85,9683.65,90,46700.0,9900,21.05,0.0,0,0.0,0.0,0.0,0,0,3,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,6,0,0,0.0,0.0,0.0,300,8044.85,9329.05,120,46800.0,8280,21.15,0.0,0,0.0,0.0,0.0,0,0,21,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,3,0,0,0.0,0.0,0.0,300,7993.35,8865.9,600,46900.0,8070,21.35,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,712,1,10,0.0,8302.7,-147.39999999999964,720,8215.2,8308.2,30,47000.0,90,52.6,53.0,120,8.550000000000004,53.1,31.75,16069,921,14891,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,5,0,0,0.0,0.0,0.0,300,7758.2,9012.2,120,47100.0,5970,21.7,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,2,0,0,0.0,0.0,0.0,300,7660.95,8908.5,90,47200.0,930,41.8,0.0,0,-101.5,21.95,27.06,8,0,3,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,300,7659.0,8451.85,600,47300.0,5970,22.2,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,300,7519.25,8367.3,870,47400.0,6000,22.5,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,150,2,6,0.0,7768.75,-441.9500000000007,30,7746.85,7856.65,180,47500.0,30,59.3,59.45,120,9.149999999999999,59.6,30.62,13391,4397,8009,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,6,0,0,0.0,0.0,0.0,300,7447.25,8163.55,870,47600.0,11490,23.15,0.0,0,0.0,0.0,0.0,0,0,77,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,300,7248.05,7813.15,300,47700.0,450,61.45,64.95,60,9.649999999999999,63.1,30.17,1880,89,205,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,9,0,0,0.0,0.0,0.0,300,7200.15,7957.8,870,47800.0,8760,24.0,0.0,0,0.0,0.0,0.0,0,0,94,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,3,0,0,0.0,0.0,0.0,300,7039.95,7854.45,870,47900.0,8010,24.5,0.0,0,0.0,0.0,0.0,0,0,52,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,1744,-6,12,0.0,7300.0,-264.5500000000002,30,7279.95,7326.05,30,48000.0,120,68.5,69.1,30,10.75,69.0,29.7,21896,2933,16461,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,49,0,0,0.0,0.0,0.0,60,7168.05,7412.9,300,48100.0,240,68.6,72.0,150,8.649999999999999,69.5,29.44,1116,-7,344,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,3,0,0,0.0,0.0,0.0,300,6849.3,7350.65,300,48200.0,210,71.65,75.6,420,12.050000000000004,74.2,29.29,2226,129,606,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,2,0,0,0.0,0.0,0.0,300,6601.25,7278.0,300,48300.0,150,72.05,78.65,1500,12.299999999999997,74.1,29.1,2106,156,355,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,2,0,0,0.0,0.0,0.0,300,6537.15,7182.55,300,48400.0,30,74.6,81.15,150,9.350000000000009,73.7,28.72,788,-21,142,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,554,0,18,0.0,6868.8,-199.34999999999945,1200,6766.95,6849.85,60,48500.0,90,79.55,80.2,60,12.299999999999997,80.3,28.83,7813,395,5495,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,5,0,0,0.0,0.0,0.0,60,6628.85,6924.15,300,48600.0,210,77.9,82.05,540,9.100000000000009,80.45,28.5,2483,51,601,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,230,0,0,0.0,0.0,0.0,90,6542.55,6873.4,300,48700.0,390,81.65,87.7,420,10.75,83.95,28.39,1184,-2,589,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,169,0,0,0.0,0.0,0.0,300,6405.8,6730.85,300,48800.0,120,82.95,91.2,60,13.200000000000003,87.05,28.23,968,261,480,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,39,0,0,0.0,0.0,0.0,300,6331.35,6653.15,300,48900.0,120,87.7,89.8,810,13.850000000000009,89.9,27.91,1572,75,533,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,3876,3,22,0.0,6375.0,-210.89999999999964,960,6290.6,6362.2,30,49000.0,30,92.3,92.95,150,13.799999999999997,92.8,27.85,15849,871,13625,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,11,0,0,0.0,0.0,0.0,30,6170.1,6295.2,150,49100.0,30,93.6,96.6,780,13.5,96.2,27.73,2742,64,891,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,60,0,5,0.0,6252.3,-122.14999999999964,90,5681.1,6219.15,30,49200.0,120,97.85,99.45,30,16.950000000000003,97.95,27.46,1945,58,550,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,224,0,22,0.0,6064.35,-661.6499999999996,30,5984.8,6101.75,90,49300.0,300,100.55,102.15,630,17.799999999999997,102.55,27.1,3084,166,743,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,41,0,0,0.0,0.0,0.0,90,5775.3,6087.3,90,49400.0,510,104.65,106.1,30,17.150000000000006,105.0,27.16,3015,117,367,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,512,0,24,0.0,5934.9,-145.55000000000018,60,5810.15,5881.0,60,49500.0,120,108.15,109.25,210,16.64999999999999,108.3,26.98,8542,-42,5960,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,56,0,1,0.0,5701.55,77.75,90,5644.5,5812.35,150,49600.0,90,111.35,113.5,150,15.25,113.05,26.74,1629,66,514,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,21,0,6,0.0,5807.95,-38.600000000000364,30,5615.3,5715.95,60,49700.0,150,115.2,117.4,720,21.049999999999997,117.75,26.55,1597,-34,692,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,23,0,2,0.0,5711.55,-81.19999999999982,150,5509.95,5618.2,210,49800.0,240,119.5,120.25,30,17.25,119.75,26.43,3097,155,620,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,87,0,8,0.0,5517.15,-138.25,30,5429.15,5520.85,30,49900.0,420,123.55,125.25,660,19.650000000000006,125.5,26.28,1946,109,792,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,8171,2,244,0.0,5369.7,-201.75,30,5345.5,5380.35,30,50000.0,90,128.0,128.65,150,18.950000000000003,128.0,26.09,36199,1850,31595,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,76,0,2,16.22,5465.9,-17.25,240,5242.85,5329.15,30,50100.0,330,132.45,133.65,90,21.200000000000003,133.0,25.94,2720,146,708,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,90,-1,63,0.0,5156.55,-751.1499999999996,240,5150.5,5231.4,60,50200.0,150,137.05,137.8,120,22.400000000000006,137.15,25.76,4277,190,792,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,112,1,3,0.0,5044.65,-797.75,240,5056.3,5150.4,120,50300.0,180,141.7,142.8,30,21.749999999999986,141.7,25.53,2041,64,715,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,107,1,2,0.0,5147.7,-22.300000000000182,30,4966.8,5055.6,60,50400.0,60,147.25,149.5,900,23.05000000000001,146.8,25.43,2362,221,886,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,3488,14,58,0.0,4901.9,-196.55000000000018,30,4876.75,4917.05,150,50500.0,30,152.05,152.8,90,23.75,152.9,25.23,11758,1995,8669,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,312,0,8,0.0,4859.2,-182.35000000000036,30,4773.3,4831.95,150,50600.0,540,157.4,159.2,330,26.69999999999999,158.95,25.09,5048,334,1039,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,96,0,1,0.0,4826.45,46.44999999999982,480,4682.2,4768.7,120,50700.0,360,163.2,165.4,270,21.849999999999994,163.2,24.9,2754,254,1046,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,173,1,7,0.0,4658.1,-205.5,720,4590.65,4661.3,60,50800.0,180,169.45,173.55,30,24.400000000000006,170.75,24.8,3135,607,1417,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,227,-1,12,0.0,4531.3,-318.6999999999998,150,4498.9,4586.6,150,50900.0,120,176.45,178.1,390,24.19999999999999,177.95,24.62,3273,404,1891,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,6253,74,277,0.0,4471.8,-146.09999999999945,30,4427.35,4454.85,30,51000.0,30,184.05,184.25,30,26.799999999999983,184.35,24.47,35315,3136,27291,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,304,13,31,0.0,4410.65,-250.5,240,4316.05,4374.55,30,51100.0,60,190.45,191.95,210,30.0,191.55,24.31,4321,501,1658,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,175,2,7,0.0,4353.15,-46.850000000000364,30,4216.6,4290.0,90,51200.0,150,197.4,199.95,240,28.650000000000006,199.5,24.13,4978,270,1449,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,135,0,2,0.0,4173.5,-560.1499999999996,150,4133.75,4199.1,60,51300.0,90,206.05,207.3,90,27.44999999999999,206.2,23.97,5128,648,1492,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,265,0,5,0.0,4083.7,-312.60000000000036,240,4042.4,4093.85,60,51400.0,30,212.8,215.8,240,33.099999999999994,215.95,23.84,3728,275,1099,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,3838,1,105,0.0,4017.8,-177.89999999999964,60,3957.3,3993.75,30,51500.0,90,222.65,223.35,30,30.44999999999999,223.0,23.7,19085,1325,10041,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,161,0,1,0.0,3901.0,-184.6500000000001,150,3850.65,3925.25,60,51600.0,30,231.8,232.75,30,32.94999999999999,231.75,23.57,3765,319,1002,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,154,3,5,0.0,3802.95,-61.05000000000018,1200,3772.65,3835.25,60,51700.0,210,241.0,242.8,30,36.099999999999994,243.2,23.43,3415,240,956,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,100,0,0,0.0,0.0,0.0,90,3637.15,3749.65,90,51800.0,30,251.05,252.95,360,33.5,251.4,23.34,3898,197,1259,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,158,0,0,0.0,0.0,0.0,30,3555.45,3675.1,150,51900.0,150,261.6,263.45,150,35.400000000000034,262.1,23.19,3395,120,1096,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,8271,-166,732,9.69,3575.0,-171.0,30,3514.0,3550.0,60,52000.0,60,272.25,272.95,30,36.0,272.95,23.01,44362,1122,32814,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,135,0,3,0.0,3460.25,-124.75,90,3417.75,3478.45,60,52100.0,270,283.75,284.75,270,39.10000000000002,283.55,22.92,4614,249,1251,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,486,75,114,11.74,3392.4,-97.69999999999982,240,3330.4,3382.6,60,52200.0,60,296.05,297.75,120,36.10000000000002,296.85,22.82,7023,244,1672,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,360,0,9,14.01,3329.2,-285.0,150,3246.6,3297.05,60,52300.0,120,308.05,309.05,60,41.44999999999999,309.45,22.61,6166,358,1841,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,424,-1,2,0.0,3159.1,-282.8499999999999,30,3181.95,3214.5,90,52400.0,120,321.15,323.55,210,40.75,323.45,22.52,3782,339,1540,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,5977,-5,257,15.5,3179.3,-115.25,30,3085.7,3122.95,90,52500.0,120,335.3,336.25,180,41.35000000000002,336.3,22.41,25464,768,13189,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,202,4,10,9.38,2985.6,-241.3499999999999,1350,2992.5,3037.3,90,52600.0,30,349.35,351.25,30,43.0,352.45,22.25,4030,193,1201,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,288,6,16,17.07,3049.75,-280.25,480,2911.9,2951.95,120,52700.0,180,364.35,366.0,180,44.69999999999999,365.0,22.16,4357,361,1794,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,362,1,4,14.7,2891.35,-120.30000000000018,120,2832.95,2869.6,90,52800.0,30,380.45,382.8,180,48.0,383.7,22.03,6076,144,2262,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,327,9,12,15.09,2815.25,-188.5999999999999,120,2750.05,2789.5,120,52900.0,30,396.65,398.35,90,48.0,396.15,21.94,6397,348,1450,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,30737,-150,1574,14.02,2696.05,-156.89999999999964,30,2672.6,2694.3,60,53000.0,60,414.7,415.25,30,49.64999999999998,415.65,21.81,69235,2151,55206,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,546,24,55,15.28,2649.75,-175.3499999999999,90,2586.35,2624.95,150,53100.0,150,431.35,433.85,90,51.14999999999998,432.25,21.69,7897,459,2245,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,308,2,10,15.54,2575.15,-75.44999999999982,120,2509.7,2539.6,30,53200.0,30,451.1,453.1,240,54.69999999999999,452.0,21.57,8807,318,2436,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,274,3,12,16.83,2543.8,-44.29999999999973,90,2425.9,2458.5,180,53300.0,210,470.4,472.65,60,58.60000000000002,472.05,21.48,7484,76,2158,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,344,-1,2,14.61,2375.0,-130.5999999999999,540,2347.85,2381.8,540,53400.0,60,491.55,492.8,30,59.14999999999998,494.0,21.39,8249,579,3072,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,19701,-124,939,14.78,2300.0,-133.25,30,2275.5,2291.1,30,53500.0,60,512.55,513.9,60,61.549999999999955,513.8,21.26,32751,588,28292,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,335,0,0,0.0,0.0,0.0,60,2199.25,2242.75,60,53600.0,390,536.1,538.0,90,60.450000000000045,536.95,21.19,9015,324,3081,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,391,8,57,15.89,2189.4,-83.69999999999982,570,2124.45,2149.95,510,53700.0,30,560.15,561.6,30,58.650000000000034,560.35,21.12,7926,415,3205,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,494,60,220,15.81,2072.25,-123.59999999999991,30,2062.2,2070.9,30,53800.0,60,584.8,586.95,60,64.70000000000005,586.45,21.03,7506,165,2524,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,496,6,50,16.79,2082.0,-84.59999999999991,510,1977.9,2002.65,510,53900.0,30,611.2,613.5,90,75.54999999999995,615.9,20.97,11970,153,2437,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,11150,-30,2704,15.1,1915.0,-152.3499999999999,120,1917.5,1922.9,30,54000.0,180,640.0,641.25,60,70.80000000000007,641.35,20.87,65970,-308,38688,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,935,29,309,15.81,1840.85,-185.55000000000018,150,1843.05,1856.0,30,54100.0,120,667.4,669.65,60,72.19999999999993,668.9,20.81,12212,360,2774,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,935,1,221,15.34,1786.15,-146.04999999999995,150,1778.7,1787.25,30,54200.0,60,697.85,699.9,30,74.55000000000007,699.45,20.77,13602,-287,3211,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,1354,-8,229,15.81,1747.5,-98.79999999999995,600,1698.75,1720.55,90,54300.0,30,728.65,731.0,60,81.80000000000007,731.45,20.69,8529,68,3456,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,1094,18,552,15.29,1651.2,-135.89999999999986,150,1644.9,1649.0,60,54400.0,30,762.2,764.3,30,80.69999999999993,766.9,20.63,10283,146,3756,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,6882,-12,7399,15.34,1582.1,-146.35000000000014,210,1579.5,1584.85,60,54500.0,60,796.95,799.0,150,88.05000000000007,800.1,20.58,49789,1359,15952,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,2212,-139,1417,15.53,1531.45,-107.84999999999991,150,1516.3,1520.45,60,54600.0,30,832.25,834.0,30,89.39999999999998,833.25,20.52,13081,33,2554,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,2566,110,1771,15.42,1457.0,-119.84999999999991,90,1453.5,1458.0,30,54700.0,60,868.95,871.25,30,94.30000000000007,871.1,20.49,16669,119,3704,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,2635,136,3641,15.49,1390.35,-117.65000000000009,90,1392.9,1396.55,120,54800.0,30,906.85,909.1,90,96.0,908.45,20.44,22346,320,3392,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,2344,-700,4539,15.51,1334.9,-115.75,60,1333.6,1338.0,90,54900.0,60,946.8,948.8,60,97.5,950.6,20.46,19913,175,3210,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,26723,2390,46534,15.47,1279.75,-116.29999999999995,150,1276.75,1279.4,90,55000.0,30,989.05,990.95,60,102.54999999999995,989.0,20.4,117501,2721,32708,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,3652,1228,35856,15.55,1220.85,-105.0,90,1220.6,1223.1,60,55100.0,60,1032.0,1034.0,60,107.14999999999998,1032.5,20.37,50244,1687,4700,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,6326,2984,64886,15.53,1168.8,-102.65000000000009,90,1166.55,1168.4,150,55200.0,150,1076.25,1078.6,210,112.14999999999986,1077.1,20.42,90251,3354,8430,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,8423,2871,72469,15.56,1114.3,-97.04999999999995,60,1112.15,1114.3,90,55300.0,60,1121.95,1123.6,90,110.59999999999991,1122.05,20.35,79961,2411,8472,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,8724,1404,56985,15.6,1060.1,-111.5,60,1061.1,1062.9,60,55400.0,60,1169.35,1171.8,210,120.64999999999986,1171.35,20.37,54582,2438,8202,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,36436,107,78586,15.6,1012.35,-103.35000000000002,30,1011.0,1012.0,30,55500.0,120,1218.25,1221.0,60,127.29999999999995,1221.3,20.36,75770,875,29385,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,6368,-905,27899,15.59,958.55,-104.45000000000005,150,961.55,963.8,90,55600.0,90,1268.55,1272.25,210,133.95000000000005,1272.2,20.35,14675,-709,2930,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,5481,-1422,19201,15.58,915.0,-102.10000000000002,60,913.95,916.5,30,55700.0,120,1321.5,1324.95,150,137.10000000000014,1326.2,20.41,7751,-152,2794,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,4612,-318,20682,15.64,866.0,-96.35000000000002,180,868.2,870.4,180,55800.0,60,1375.0,1379.75,30,135.20000000000005,1374.65,20.36,4180,-110,2012,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,3996,67,13753,15.65,823.9,-92.45000000000005,30,825.65,827.65,60,55900.0,30,1430.05,1434.95,60,135.64999999999986,1428.35,20.5,2113,-48,1251,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,28305,477,69109,15.66,784.0,-82.35000000000002,30,783.8,785.1,60,56000.0,60,1487.15,1491.4,120,146.4000000000001,1491.0,20.51,16567,-85,11993,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,3819,251,8056,15.68,741.95,-82.75,30,742.8,744.3,30,56100.0,60,1545.5,1550.3,30,135.39999999999986,1534.1,20.4,2673,634,1987,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,3220,129,10250,15.69,703.3,-76.30000000000007,120,703.15,704.6,30,56200.0,60,1606.0,1611.2,30,141.05000000000018,1597.9,20.5,889,-42,659,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,2763,370,9884,15.65,663.9,-70.85000000000002,30,665.3,667.25,30,56300.0,60,1667.0,1672.0,60,105.20000000000005,1622.0,19.93,563,15,835,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,2733,287,7696,15.67,627.0,-69.60000000000002,30,629.7,631.75,30,56400.0,30,1727.55,1736.05,120,163.75,1739.1,20.23,525,-13,494,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,13549,1695,33990,15.71,594.4,-67.39999999999998,90,595.6,597.2,90,56500.0,30,1794.2,1801.65,540,150.5999999999999,1799.55,20.83,2378,-229,1462,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,2141,408,8657,15.72,560.0,-61.950000000000045,60,562.35,564.05,30,56600.0,30,1859.0,1866.65,120,121.34999999999991,1829.85,20.34,334,4,460,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,3327,392,10285,15.73,531.1,-54.39999999999998,30,530.8,533.25,150,56700.0,510,1928.5,1940.45,60,136.8499999999999,1920.0,20.79,317,-30,409,0,30-Apr-2025 14:11:56
BANKNIFTY,55143.5,30-Apr-2025 14:11:56,0,3011,435,14793,15.76,499.75,-51.200000000000045,60,500.65,502.25,90,56800.0,510,1987.9,2013.35,510,141.45000000000005,1956.95,20.33,59,24,376,0,30-Apr-2025 14:11:56
