Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDUSINDBK,1034.7,12-Feb-2025 14:14:54,0,1121,-168,1686,28.05,2.4,-2.15,2000,2.4,2.45,3500,1120.0,1500,86.5,87.4,500,20.950000000000003,87.0,0.0,159,-25,259,0,12-Feb-2025 14:14:54
INDUSINDBK,1034.7,12-Feb-2025 14:14:54,0,326,-15,987,28.49,1.85,-1.6999999999999997,5000,1.85,1.95,9000,1130.0,2000,92.2,97.05,500,21.549999999999997,98.1,38.45,4,0,17,0,12-Feb-2025 14:14:54
INDUSINDBK,1034.7,12-Feb-2025 14:14:54,0,981,-245,1438,28.96,1.45,-1.3499999999999999,7000,1.45,1.5,1000,1140.0,500,102.0,108.65,1500,0.0,0.0,0.0,0,0,106,0,12-Feb-2025 14:14:54
INDUSINDBK,1034.7,12-Feb-2025 14:14:54,0,532,-47,718,29.9,1.2,-1.0000000000000002,3500,1.2,1.3,9000,1150.0,4500,111.4,117.8,500,8.850000000000009,99.4,0.0,5,0,32,0,12-Feb-2025 14:14:54
INDUSINDBK,1034.7,12-Feb-2025 14:14:54,0,651,-56,562,30.82,1.0,-0.75,500,1.0,1.05,4000,1160.0,3500,122.5,129.25,1500,0.0,0.0,0.0,0,0,89,0,12-Feb-2025 14:14:54
INDUSINDBK,1034.7,12-Feb-2025 14:14:54,0,136,24,154,31.13,0.75,-0.7,4500,0.7,0.95,1500,1170.0,3500,131.85,140.55,1500,0.0,0.0,0.0,0,0,7,0,12-Feb-2025 14:14:54
INDUSINDBK,1034.7,12-Feb-2025 14:14:54,0,499,-26,556,33.28,0.75,-0.44999999999999996,500,0.75,0.8,2000,1180.0,3500,141.6,150.5,1500,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:54
INDUSINDBK,1034.7,12-Feb-2025 14:14:54,0,505,-33,134,35.63,0.7,-0.15000000000000002,2000,0.65,0.75,500,1200.0,16000,161.5,168.65,4500,0.0,0.0,0.0,0,0,1066,0,12-Feb-2025 14:14:54
INDUSINDBK,1034.7,12-Feb-2025 14:14:54,0,0,0,11,41.01,0.9,-3.6999999999999997,500,0.45,0.8,3000,1220.0,3500,180.65,190.45,1500,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,0,0,0,0.0,0.0,0.0,8100,63.5,66.3,10125,260.0,2025,0.1,0.5,2025,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,0,0,0,0.0,0.0,0.0,6075,53.7,56.6,14175,270.0,2025,0.25,0.9,2025,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,0,0,0,0.0,0.0,0.0,2025,43.9,46.9,2025,280.0,10125,0.75,0.8,2025,0.20000000000000007,0.8,46.14,129,0,173,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,12,0,1,67.81,43.0,-8.25,2025,40.55,41.7,2025,285.0,20250,1.0,1.1,18225,0.09999999999999998,0.9,44.11,46,-5,31,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,12,0,0,0.0,0.0,0.0,6075,34.65,37.3,4050,290.0,8100,1.35,1.4,4050,0.3999999999999999,1.45,43.82,185,-13,199,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,26,0,1,60.35,33.9,-15.050000000000004,2025,31.35,32.0,2025,295.0,2025,1.85,1.95,18225,0.3999999999999999,1.9,42.31,53,22,94,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,108,4,14,56.56,29.45,-1.5500000000000007,2025,27.2,28.3,4050,300.0,6075,2.45,2.55,26325,0.6500000000000001,2.6,38.96,358,29,475,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,9,0,0,0.0,0.0,0.0,2025,21.85,23.55,2025,305.0,12150,3.25,3.4,2025,0.8500000000000001,3.45,39.23,120,21,133,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,99,-1,24,54.66,22.2,-1.6999999999999993,2025,19.25,20.25,6075,310.0,4050,4.35,4.45,10125,0.8500000000000001,4.2,37.98,307,9,243,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,129,4,39,46.7,17.2,-2.6000000000000014,4050,15.4,16.05,2025,315.0,14175,5.7,5.85,2025,1.5,5.9,37.18,170,11,211,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,244,69,411,40.41,12.15,-3.9999999999999982,2025,12.6,12.75,2025,320.0,2025,7.45,7.6,4050,2.0,7.85,36.35,613,-3,574,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,181,46,439,39.61,9.6,-3.25,2025,9.8,9.95,4050,325.0,4050,9.65,9.9,2025,2.9000000000000004,10.25,35.53,259,24,231,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,280,61,846,39.49,7.2,-2.999999999999999,2025,7.5,7.6,4050,330.0,2025,12.25,12.4,2025,3.1500000000000004,12.85,32.86,437,-7,304,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,162,26,305,38.89,5.45,-2.3,2025,5.6,5.7,6075,335.0,2025,15.2,15.8,2025,1.950000000000001,14.05,28.41,50,12,143,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,543,57,603,39.15,4.0,-1.7999999999999998,12150,4.15,4.25,4050,340.0,2025,18.75,19.05,4050,4.35,19.5,33.12,123,7,366,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,355,-4,274,38.2,2.95,-1.2999999999999998,6075,3.05,3.2,12150,345.0,2025,22.65,23.05,2025,4.800000000000001,23.5,19.92,41,-16,181,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,865,-52,602,39.24,2.2,-0.9499999999999997,10125,2.3,2.4,32400,350.0,4050,26.65,27.2,2025,3.0,25.35,0.0,62,-7,504,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,359,43,202,39.86,1.65,-0.6499999999999999,14175,1.7,1.8,24300,355.0,2025,31.2,31.65,2025,5.700000000000003,32.45,0.0,6,0,141,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,1124,101,874,40.93,1.3,-0.3999999999999999,34425,1.3,1.4,30375,360.0,4050,35.65,36.1,6075,5.449999999999999,36.15,0.0,88,-12,229,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,317,53,168,41.57,1.05,-0.25,24300,1.0,1.1,8100,365.0,2025,40.4,41.25,2025,4.399999999999999,39.8,0.0,6,-3,79,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,693,-39,492,42.95,0.85,-0.15000000000000002,28350,0.85,0.9,24300,370.0,2025,45.2,45.55,2025,6.950000000000003,47.1,0.0,62,-17,214,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,225,-37,90,45.02,0.75,-0.050000000000000044,30375,0.6,0.75,38475,375.0,2025,49.85,51.05,2025,0.0,0.0,0.0,0,0,31,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,834,-32,370,46.07,0.55,-0.09999999999999998,50625,0.55,0.6,30375,380.0,2025,54.2,55.75,2025,0.3500000000000014,51.35,0.0,6,-1,126,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,171,-21,41,47.41,0.5,0.0,4050,0.45,0.55,6075,385.0,2025,59.55,62.15,8100,0.0,0.0,0.0,0,0,26,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,298,-12,60,49.32,0.45,0.04999999999999999,20250,0.4,0.45,28350,390.0,20250,63.95,65.6,2025,23.700000000000003,69.0,79.34,1,0,91,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,147,0,0,0.0,0.0,0.0,4050,0.2,1.0,2025,395.0,10125,69.2,71.1,2025,17.900000000000006,73.2,77.32,3,0,15,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,824,-34,69,51.26,0.3,-0.04999999999999999,10125,0.3,0.35,46575,400.0,20250,73.8,76.15,2025,0.0,0.0,0.0,0,0,379,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,67,0,1,52.31,0.25,-0.15000000000000002,4050,0.15,0.8,8100,405.0,34425,78.75,81.85,8100,0.0,0.0,0.0,0,0,2,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,191,-5,39,54.72,0.25,0.1,10125,0.15,0.25,4050,410.0,18225,83.45,86.55,6075,0.0,0.0,0.0,0,0,71,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,5,0,0,0.0,0.0,0.0,6075,0.1,1.0,4050,415.0,20250,89.0,92.05,8100,0.0,0.0,0.0,0,0,2,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,150,7,25,57.57,0.2,0.0,40500,0.15,0.2,30375,420.0,6075,93.85,96.45,2025,0.0,0.0,0.0,0,0,37,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,99,2,18,59.8,0.2,0.0,12150,0.1,0.2,2025,425.0,20250,98.85,101.3,8100,0.0,0.0,0.0,0,0,1,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,85,0,10,61.98,0.2,0.1,4050,0.1,0.2,2025,430.0,20250,103.45,106.6,8100,0.0,0.0,0.0,0,0,9,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,107,-1,7,60.8,0.1,-0.04999999999999999,6075,0.1,0.2,2025,440.0,20250,113.35,116.3,8100,0.0,0.0,0.0,0,0,90,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,145,0,0,0.0,0.0,0.0,4050,0.1,0.15,20250,450.0,14175,123.25,126.5,8100,0.0,0.0,0.0,0,0,12,0,12-Feb-2025 14:14:54
HINDPETRO,323.9,12-Feb-2025 14:14:54,0,61,0,0,0.0,0.0,0.0,99225,0.05,0.4,4050,460.0,14175,133.75,136.4,8100,0.0,0.0,0.0,0,0,13,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,2500,0.2,0.3,17500,0.09999999999999998,0.3,69.31,2,1,10,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,30000,0.25,0.35,17500,0.09999999999999998,0.35,61.92,50,17,98,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,135.0,5000,0.35,0.45,2500,0.04999999999999999,0.5,56.92,18,0,20,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,38,4,31,82.92,23.3,-3.3000000000000007,2500,21.0,21.7,2500,140.0,17500,0.55,0.65,27500,0.0,0.6,47.27,191,9,294,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,5,1,7,50.63,16.7,-7.850000000000001,5000,16.25,16.8,2500,145.0,20000,0.85,0.95,15000,0.050000000000000044,0.9,44.48,33,4,158,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,0,0,0,0.0,0.0,0.0,7500,12.95,15.55,2500,147.5,2500,0.4,2.2,2500,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,147,32,61,42.6,12.05,-2.049999999999999,5000,11.9,12.4,2500,150.0,7500,1.55,1.65,25000,0.20000000000000018,1.6,39.09,378,44,473,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,10,0,0,0.0,0.0,0.0,7500,8.55,11.55,2500,152.5,2500,0.95,3.4,2500,0.0,0.0,0.0,0,0,41,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,167,23,153,52.39,8.5,-1.6500000000000004,2500,8.35,8.55,5000,155.0,5000,2.7,2.8,2500,0.6999999999999997,2.9,39.33,301,3,330,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,29,0,0,0.0,0.0,0.0,2500,1.2,10.5,7500,157.5,2500,3.2,5.25,2500,0.0,0.0,0.0,0,0,43,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,447,95,793,40.19,5.4,-1.3499999999999996,2500,5.3,5.4,2500,160.0,2500,4.6,4.7,5000,0.6999999999999997,4.55,37.67,765,39,513,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,47,12,174,40.91,4.2,-1.25,2500,4.05,4.15,2500,162.5,2500,5.8,5.95,5000,1.0,5.85,35.73,116,0,63,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,356,31,463,39.39,3.15,-1.1999999999999997,5000,3.05,3.15,2500,165.0,2500,7.25,7.45,2500,1.1499999999999995,7.35,34.86,291,-39,224,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,111,34,157,39.22,2.3,-0.9500000000000002,5000,2.25,2.35,2500,167.5,2500,8.9,9.15,2500,1.8500000000000005,9.4,36.17,55,-3,78,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,1030,-140,1079,39.44,1.7,-0.8499999999999999,12500,1.6,1.7,15000,170.0,5000,10.75,10.95,2500,1.5,10.9,24.15,70,-12,373,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,234,-15,236,39.31,1.2,-0.75,7500,1.15,1.25,22500,172.5,2500,12.7,12.95,5000,1.6499999999999986,12.95,36.11,34,7,60,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,405,12,273,40.91,0.9,-0.6,15000,0.8,0.9,25000,175.0,2500,14.7,15.35,5000,1.9499999999999993,15.35,38.07,38,1,60,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,70,0,0,0.0,0.0,0.0,2500,0.25,1.45,2500,177.5,2500,16.45,19.05,2500,0.0,0.0,0.0,0,0,42,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,1051,-504,1508,40.37,0.4,-0.5,80000,0.35,0.4,170000,180.0,5000,19.45,19.7,2500,2.75,19.75,0.0,99,-1,123,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,51,0,5,0.0,0.3,-0.6000000000000001,17500,0.2,0.35,17500,182.5,2500,21.45,22.85,2500,0.0,0.0,0.0,0,0,9,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,334,9,49,40.95,0.2,-0.3,32500,0.15,0.25,25000,185.0,42500,23.8,25.4,25000,2.150000000000002,24.35,0.0,3,1,16,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,15,0,0,0.0,0.0,0.0,2500,0.05,0.95,17500,187.5,2500,26.6,27.9,10000,11.049999999999997,32.05,106.27,6,0,15,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,446,-13,153,45.12,0.15,-0.15,5000,0.15,0.2,20000,190.0,17500,28.65,30.25,12500,2.1999999999999993,29.0,0.0,1,0,130,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,0,0,0,0.0,0.0,0.0,2500,0.05,0.85,30000,192.5,17500,31.35,33.45,7500,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.4,7500,195.0,17500,33.6,35.45,7500,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:54
RBLBANK,160.0,12-Feb-2025 14:14:54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.6,2500,197.5,7500,34.55,37.95,10000,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:54
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,0,0,0,0.0,0.0,0.0,750,442.9,478.1,1750,2600.0,2500,0.1,7.75,7500,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,0,0,0,0.0,0.0,0.0,750,348.75,388.3,1750,2700.0,250,1.05,17.65,7500,0.0,0.0,0.0,0,0,3,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,1,1,2,51.5,334.0,-375.15,250,302.7,333.4,250,2750.0,2500,1.45,10.65,7500,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,4,1,3,49.43,290.2,-32.900000000000034,250,255.55,279.0,500,2800.0,250,6.3,6.8,250,-0.25,5.55,29.95,69,10,52,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,0,0,0,0.0,0.0,0.0,250,208.5,234.05,250,2850.0,250,9.9,10.95,250,0.75,8.0,27.76,13,5,5,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,4,0,1,33.41,184.95,-49.150000000000006,250,164.65,187.85,250,2900.0,250,15.5,15.95,250,2.6499999999999986,16.15,26.28,86,4,84,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,2,0,0,0.0,0.0,0.0,500,124.85,144.0,500,2950.0,250,24.25,26.4,250,2.1000000000000014,21.05,25.28,93,-14,205,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,17,11,35,32.29,113.15,-44.0,250,99.4,104.2,250,3000.0,250,39.1,40.1,500,10.700000000000003,39.6,24.92,475,-31,95,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,15,2,14,27.71,70.8,-153.45,250,70.2,72.1,250,3050.0,250,58.25,59.7,250,17.4,59.4,24.6,166,-1,110,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,86,21,222,28.93,47.95,-30.849999999999994,250,47.6,48.7,250,3100.0,500,85.6,87.3,250,22.699999999999996,85.1,23.86,523,30,305,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,110,1,44,27.18,32.0,-22.299999999999997,250,30.65,32.7,250,3150.0,250,113.5,122.35,500,23.39999999999999,112.6,23.27,51,-5,95,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,298,-41,636,28.12,20.35,-16.049999999999997,250,20.8,21.45,250,3200.0,250,155.6,161.6,250,13.200000000000003,134.15,0.0,102,-51,230,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,115,4,133,29.91,13.7,-11.650000000000002,250,13.25,14.0,500,3250.0,250,193.6,213.4,500,63.45000000000002,205.55,30.84,4,-2,57,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,232,-19,198,30.15,9.0,-7.399999999999999,250,8.95,9.3,250,3300.0,250,240.35,258.2,250,19.69999999999999,235.35,0.0,11,-2,26,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,83,-12,52,32.02,7.8,-2.500000000000001,250,6.0,6.6,250,3350.0,500,285.5,306.8,250,65.39999999999998,266.7,0.0,1,0,16,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,153,10,80,33.02,5.4,-1.8999999999999995,250,4.45,5.05,250,3400.0,250,335.75,352.05,250,75.89999999999998,331.45,0.0,3,0,15,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,46,0,0,0.0,0.0,0.0,250,2.55,13.5,250,3450.0,750,378.8,420.35,750,0.0,0.0,0.0,0,0,8,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,203,-10,41,39.72,5.25,1.2000000000000002,3000,3.25,4.3,250,3500.0,1000,431.2,459.75,750,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,148,3,78,36.2,1.95,-1.1500000000000001,250,1.7,2.7,250,3550.0,1000,483.15,503.15,750,0.0,0.0,0.0,0,0,2,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,135,-10,21,40.71,2.55,0.19999999999999973,250,1.65,3.7,250,3600.0,1000,531.85,559.65,750,0.0,0.0,0.0,0,0,2,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,48,0,3,43.41,2.5,-0.25,250,1.1,2.4,250,3650.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,70,-3,7,42.85,1.5,0.0,2250,1.45,1.9,250,3700.0,1000,629.8,657.4,750,0.0,0.0,0.0,0,0,2,0,12-Feb-2025 14:14:24
TORNTPHARM,3051.55,12-Feb-2025 14:14:24,0,2,0,0,0.0,0.0,0.0,6000,0.2,3.45,1250,3800.0,1000,730.95,753.0,750,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,6,0,0,0.0,0.0,0.0,700,756.45,793.65,700,4100.0,175,1.15,2.2,175,-0.6499999999999999,1.0,36.85,1,0,28,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,0,0,0,0.0,0.0,0.0,700,558.35,612.5,525,4300.0,1750,1.3,16.0,350,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,0,0,0,0.0,0.0,0.0,700,508.8,548.2,525,4350.0,1050,1.6,7.0,175,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,0,0,0,0.0,0.0,0.0,525,463.0,501.95,525,4400.0,350,6.45,6.6,1400,1.9500000000000002,6.45,31.62,481,-10,470,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,0,0,0,0.0,0.0,0.0,525,408.7,456.9,175,4450.0,1050,3.15,0.0,0,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,1,0,0,0.0,0.0,0.0,175,376.85,403.9,525,4500.0,525,12.45,12.75,2450,3.950000000000001,12.3,30.44,1773,-34,807,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,0,0,0,0.0,0.0,0.0,175,335.4,359.45,525,4550.0,175,16.95,17.35,175,5.9,17.0,29.91,217,48,94,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,1,0,1,37.98,335.5,-314.5,350,293.85,307.45,175,4600.0,175,23.25,23.7,175,8.45,23.5,29.33,623,23,222,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,0,0,0,0.0,0.0,0.0,175,251.1,267.5,175,4650.0,175,31.0,31.65,175,11.05,31.0,28.74,542,33,157,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,4,-2,5,37.03,259.3,-53.30000000000001,175,216.85,223.75,350,4700.0,175,41.9,42.4,1750,14.5,41.5,28.32,1355,-55,902,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,2,2,5,37.33,227.25,-65.80000000000001,175,178.15,187.15,175,4750.0,175,54.25,55.2,175,18.85,53.7,27.85,692,2,294,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,27,19,67,26.33,150.85,-79.6,175,148.0,151.0,175,4800.0,175,70.1,70.85,175,25.85,71.5,27.29,3181,153,619,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,46,42,132,26.69,123.45,-73.60000000000001,175,119.3,121.35,175,4850.0,175,90.95,92.05,175,30.200000000000003,88.9,26.49,1237,4,248,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,519,422,2326,26.47,96.0,-63.650000000000006,175,94.3,95.35,350,4900.0,350,115.25,116.6,175,40.5,116.0,26.52,4588,187,727,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,357,237,2289,26.6,73.5,-57.349999999999994,175,73.0,74.05,525,4950.0,175,143.0,144.65,175,47.94999999999999,144.2,26.0,2301,80,362,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,1606,257,5497,26.48,56.75,-48.45,350,56.45,57.1,350,5000.0,175,176.85,178.3,175,56.55000000000001,175.9,26.74,3280,-198,1174,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,652,22,2181,26.59,43.3,-40.35000000000001,175,42.85,43.3,175,5050.0,350,212.35,215.2,175,62.349999999999994,210.2,25.49,331,-2,422,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,1448,186,3803,26.98,32.6,-32.949999999999996,350,32.5,32.9,350,5100.0,175,251.65,253.85,175,69.69999999999999,250.0,25.45,385,-48,457,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,472,56,1066,27.16,24.5,-26.25,175,24.5,24.9,350,5150.0,350,291.25,297.65,350,17.30000000000001,231.15,0.0,30,-11,114,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,1627,136,3723,27.7,18.45,-20.55,350,18.6,18.9,175,5200.0,175,335.75,341.75,175,86.09999999999997,338.9,27.44,105,-39,483,0,12-Feb-2025 14:14:24
EICHERMOT,4873.3,12-Feb-2025 14:14:24,0,334,13,824,28.21,14.3,-16.2,175,14.35,14.7,1050,5250.0,175,378.6,391.7,175,39.900000000000034,332.1,0.0,14,-1,149,0,12-Feb-2025 14:14:24
