Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
TORNTPHARM,3390.15,24-Dec-2024 12:35:50,0,132,-6,51,48.78,0.85,-0.65,2250,0.7,0.95,2000,3650.0,1250,245.8,291.25,1250,0.0,0.0,0.0,0,0,2,0,24-Dec-2024 12:35:50
TORNTPHARM,3390.15,24-Dec-2024 12:35:50,0,446,70,586,53.87,0.7,-0.7,1250,0.7,0.8,750,3700.0,1250,295.6,350.55,1250,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:35:50
TORNTPHARM,3390.15,24-Dec-2024 12:35:50,0,0,0,0,0.0,0.0,0.0,2500,0.1,13.45,250,3750.0,1500,350.95,404.15,1250,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:35:50
TORNTPHARM,3390.15,24-Dec-2024 12:35:50,0,287,-29,108,68.9,0.8,-0.19999999999999996,1750,0.65,0.75,750,3800.0,1250,393.75,440.7,1250,0.0,0.0,0.0,0,0,2,0,24-Dec-2024 12:35:50
TORNTPHARM,3390.15,24-Dec-2024 12:35:50,0,74,-1,2,78.44,0.55,-0.3999999999999999,1500,0.5,1.35,250,3900.0,1250,495.65,549.35,1250,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:35:50
TORNTPHARM,3390.15,24-Dec-2024 12:35:50,0,0,0,0,0.0,0.0,0.0,22500,0.05,7.1,7500,4000.0,1500,602.25,650.75,1250,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,0,0,0,0.0,0.0,0.0,875,708.2,791.95,875,2600.0,0,0.0,2.5,700,0.0,0.0,0.0,0,0,12,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,0,0,0,0.0,0.0,0.0,875,642.05,689.2,1050,2700.0,0,0.0,0.05,175,-0.1,0.15,105.43,1,0,243,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,0,0,0,0.0,0.0,0.0,1225,551.95,588.95,1225,2800.0,5600,0.05,0.15,1225,-0.2,0.05,81.25,15,-6,319,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,0,0,0,0.0,0.0,0.0,875,495.4,539.9,875,2850.0,7000,0.05,1.0,1575,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,0,0,0,0.0,0.0,0.0,875,441.35,489.5,875,2900.0,175,0.3,0.35,175,-0.6000000000000001,0.3,79.57,13,-8,231,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,0,0,0,0.0,0.0,0.0,875,392.55,439.35,875,2950.0,7000,0.1,0.5,175,0.0,0.0,0.0,0,0,72,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,58,0,1,82.62,375.0,-5.899999999999977,350,373.4,379.35,175,3000.0,4550,0.4,0.5,525,-0.44999999999999996,0.4,65.56,116,-20,763,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,18,0,0,0.0,0.0,0.0,875,292.55,339.85,1575,3050.0,175,0.35,0.45,350,-0.24999999999999994,0.45,58.16,20,-9,195,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,121,-1,5,74.81,277.95,-19.100000000000023,175,275.7,279.3,175,3100.0,875,0.45,0.55,1400,-0.6500000000000001,0.45,50.52,255,-97,862,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,71,0,0,0.0,0.0,0.0,175,221.1,233.75,875,3150.0,1400,0.55,0.7,1400,-0.65,0.65,43.68,113,-33,246,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,317,-10,28,51.97,178.0,-13.5,175,174.25,179.1,525,3200.0,2975,0.7,0.75,700,-1.0,0.75,35.33,637,-160,1260,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,145,-5,7,93.69,165.95,22.94999999999999,350,123.9,129.6,175,3250.0,1750,0.9,1.0,350,-1.4,1.0,27.78,915,-13,1525,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,561,-61,316,29.54,78.9,-16.64999999999999,175,79.2,80.8,175,3300.0,525,3.75,3.85,350,-1.3499999999999996,3.75,25.76,1902,-15,1756,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,551,-119,706,24.55,38.95,-13.949999999999996,175,39.25,39.85,175,3350.0,175,12.85,13.25,350,-0.40000000000000036,12.9,23.61,2179,-223,971,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,1931,-232,6248,25.84,15.45,-6.350000000000001,175,15.15,15.5,525,3400.0,350,37.75,38.75,175,6.850000000000001,38.25,23.33,1635,-80,1359,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,1815,-332,2682,28.57,5.4,-4.799999999999999,350,5.4,5.5,175,3450.0,175,77.7,80.0,175,9.849999999999994,79.55,24.52,549,-100,354,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,2364,-812,3101,32.7,2.35,-2.85,350,2.35,2.4,175,3500.0,175,125.25,127.45,175,10.049999999999997,125.2,0.0,315,-39,447,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,1634,-333,1485,35.21,0.9,-1.4500000000000002,1050,0.85,0.9,1225,3550.0,350,172.35,176.35,175,12.200000000000017,174.8,0.0,63,-23,110,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,1174,-446,1192,36.52,0.25,-1.2,525,0.2,0.3,1050,3600.0,175,221.55,225.5,175,16.55000000000001,226.55,0.0,20,-19,292,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,1119,-30,464,39.14,0.1,-0.8,1400,0.1,0.15,10850,3650.0,700,263.15,281.5,1225,0.0,0.0,0.0,0,0,59,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,814,-157,303,49.72,0.2,-0.75,525,0.2,0.25,4200,3700.0,175,322.0,329.65,175,1.7000000000000455,312.1,0.0,9,-8,124,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,246,-35,75,54.69,0.2,-0.3,3675,0.2,0.3,700,3750.0,875,358.8,405.35,875,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,452,-65,122,53.28,0.05,-0.35000000000000003,9800,0.05,0.15,1575,3800.0,175,420.15,426.85,350,-1.0,408.0,0.0,7,-1,109,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,39,0,0,0.0,0.0,0.0,2800,0.15,0.9,4725,3850.0,1050,460.9,506.8,875,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,165,-15,27,70.35,0.15,-0.25,700,0.1,0.15,1400,3900.0,525,520.85,531.55,350,-3.3500000000000227,510.1,0.0,21,-2,54,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,98,-59,70,85.44,0.25,-0.09999999999999998,1400,0.25,0.3,350,4000.0,175,616.65,632.5,1400,54.0,605.0,0.0,1,0,1,0,24-Dec-2024 12:35:50
TITAN,3373.0,24-Dec-2024 12:35:50,0,0,0,0,0.0,0.0,0.0,0,0.0,1.8,700,4100.0,875,673.25,759.35,875,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:35:50
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,0,0,5,253.66,221.0,-524.7,20000,190.6,221.95,3500,720.0,0,0.0,1.5,2000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,9,4,8,284.86,190.5,7.5,2000,175.55,179.4,500,760.0,1000,0.05,0.5,2000,0.35,0.6,135.76,2,0,0,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2500,147.0,161.2,3500,780.0,0,0.0,0.7,4000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,1,0,0,0.0,0.0,0.0,2500,127.85,140.6,2500,800.0,1000,0.15,0.25,1000,-0.24999999999999997,0.1,83.74,51,-36,362,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2500,107.95,120.3,3000,820.0,500,0.1,0.45,2000,0.0,0.0,0.0,0,0,1,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,2500,88.2,100.3,3000,840.0,3500,0.05,0.1,8500,-0.09999999999999999,0.05,55.48,58,-20,187,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,3,0,0,0.0,0.0,0.0,2500,66.55,80.25,3000,860.0,1500,0.1,0.2,2000,0.0,0.2,44.47,92,-18,437,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,101,0,0,0.0,0.0,0.0,2500,48.25,60.1,2500,880.0,5000,0.2,0.3,9000,-0.14999999999999997,0.2,40.23,291,-152,396,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,290,-15,82,40.26,37.9,-5.600000000000001,500,37.5,38.4,500,900.0,12000,0.3,0.35,4000,-0.35,0.35,31.7,684,-242,2159,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,311,-34,384,29.45,19.35,-6.049999999999997,1000,19.05,19.55,500,920.0,3000,1.5,1.55,1500,-0.25,1.6,25.38,2512,41,1193,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,952,-221,2679,22.5,4.5,-5.15,2500,4.45,4.6,2000,940.0,500,6.75,6.95,2000,0.9499999999999993,6.85,19.9,3332,-28,964,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,2746,-120,4001,24.61,0.65,-2.35,4500,0.65,0.7,33000,960.0,500,22.8,23.05,1000,3.8999999999999986,22.7,0.0,599,-23,1097,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,4498,-768,2446,32.91,0.2,-1.2,5000,0.2,0.25,15000,980.0,500,42.25,42.95,500,5.949999999999996,42.9,0.0,391,-78,1502,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,7408,-773,1734,41.26,0.15,-0.6,55500,0.1,0.15,23500,1000.0,500,61.95,62.75,500,7.050000000000004,62.7,0.0,271,-191,3394,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,3873,-208,805,45.22,0.05,-0.25,0,0.0,0.05,19500,1020.0,500,81.65,82.9,500,7.75,84.5,0.0,27,-24,723,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,2452,-193,624,54.13,0.05,-0.25,86500,0.05,0.1,30500,1040.0,500,101.8,103.25,500,0.75,95.95,0.0,57,-40,418,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,1331,-151,264,67.59,0.1,-0.30000000000000004,9000,0.1,0.15,4500,1060.0,500,121.75,123.3,500,-0.5,116.1,0.0,10,-6,265,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,1295,-111,207,76.4,0.2,-0.2,42000,0.1,0.2,31500,1080.0,500,141.35,143.6,1000,0.0,134.5,0.0,1,0,362,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,4045,-503,722,88.91,0.1,-0.19999999999999998,85000,0.1,0.2,58000,1100.0,500,162.0,162.8,500,7.199999999999989,163.2,0.0,33,-18,754,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,737,-35,68,93.22,0.1,-0.19999999999999998,63000,0.05,0.15,12500,1120.0,1500,179.85,189.5,7000,-1.0,173.0,0.0,2,0,52,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,474,-20,28,101.27,0.1,-0.1,46000,0.05,0.2,4000,1140.0,500,199.95,209.45,7500,1.1999999999999886,195.2,0.0,3,-2,40,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,159,-10,21,113.96,0.15,-0.1,2000,0.1,0.2,14000,1160.0,500,221.25,223.75,1000,3.8000000000000114,222.8,0.0,1,0,17,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,140,6,13,116.75,0.1,-0.15,10500,0.1,0.2,7000,1180.0,2500,239.4,247.8,2500,0.0,0.0,0.0,0,0,18,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,752,-147,171,124.2,0.1,-0.04999999999999999,17000,0.05,0.15,7000,1200.0,500,261.6,263.2,500,7.5,262.5,0.0,42,-36,451,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,21,0,1,148.29,0.3,0.09999999999999998,1000,0.1,0.2,2000,1220.0,500,279.6,289.25,5000,8.25,285.75,182.07,1,0,3,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,91,-2,9,149.03,0.2,0.1,0,0.0,0.3,2000,1240.0,1500,302.05,303.85,500,0.35000000000002274,296.0,0.0,17,-3,102,0,24-Dec-2024 12:37:21
INDUSINDBK,935.45,24-Dec-2024 12:37:21,0,584,-12,13,142.92,0.05,-0.05,0,0.0,0.05,103500,1280.0,5500,339.6,342.9,500,7.550000000000011,343.0,0.0,66,-65,827,0,24-Dec-2024 12:37:21
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,0,0,0,0.0,0.0,0.0,2325,89.25,100.9,3875,620.0,0,0.0,0.5,775,0.0,0.0,0.0,0,0,12,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,0,0,0,0.0,0.0,0.0,3875,69.8,80.45,3875,640.0,3875,0.05,0.5,775,0.0,0.0,0.0,0,0,123,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,3,0,0,0.0,0.0,0.0,7750,58.8,70.15,5425,650.0,775,0.15,0.2,1550,-0.1,0.1,56.66,30,-7,77,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,1,0,0,0.0,0.0,0.0,3875,50.3,60.95,3875,660.0,775,0.1,1.5,1550,-0.15000000000000002,0.25,55.69,1,0,28,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,0,0,0,0.0,0.0,0.0,2325,39.55,50.45,3875,670.0,15500,0.05,0.1,5425,0.0,0.0,0.0,0,0,19,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,1,0,0,0.0,0.0,0.0,3100,29.75,40.3,3100,680.0,8525,0.15,0.25,7750,-0.15000000000000002,0.25,38.06,50,5,303,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,6,0,0,0.0,0.0,0.0,3100,25.45,29.95,3100,690.0,6975,0.35,0.4,775,-0.35,0.4,34.21,87,-25,193,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,78,-2,13,33.81,17.45,-7.550000000000001,775,17.7,19.1,1550,700.0,1550,1.15,1.25,5425,-0.25,1.45,31.81,278,-37,289,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,22,5,15,29.48,9.15,-8.299999999999999,775,9.7,10.7,775,710.0,3100,2.85,3.05,775,-0.19999999999999973,2.85,27.87,809,3,102,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,152,-20,390,25.73,4.4,-6.1,1550,4.2,4.35,2325,720.0,1550,6.65,7.1,775,1.2999999999999998,6.6,27.17,230,-26,185,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,370,26,410,27.17,1.45,-4.1499999999999995,775,1.3,1.45,1550,730.0,775,13.4,14.7,775,2.549999999999999,12.85,0.0,41,-3,147,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,487,7,681,29.14,0.45,-2.3,7750,0.4,0.45,4650,740.0,775,22.4,23.95,775,7.049999999999997,23.9,24.84,7,-2,248,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,811,-48,358,32.81,0.15,-1.4500000000000002,3100,0.2,0.25,8525,750.0,1550,31.9,34.05,1550,1.7999999999999972,28.9,0.0,5,1,206,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,512,-71,258,38.72,0.1,-0.9,7750,0.1,0.15,7750,760.0,1550,41.5,44.15,1550,5.100000000000001,40.25,0.0,4,1,79,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,649,-42,204,47.86,0.2,-0.55,4650,0.2,0.25,6975,770.0,1550,51.6,54.15,775,0.9499999999999957,48.8,0.0,3,-1,174,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,894,-539,776,52.75,0.15,-0.5,55025,0.1,0.15,22475,780.0,4650,60.2,65.95,6975,0.0,0.0,0.0,0,0,161,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,561,-65,108,59.44,0.15,-0.30000000000000004,4650,0.15,0.2,6975,790.0,3100,70.0,76.1,3875,0.0,0.0,0.0,0,0,37,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,1208,-198,324,62.62,0.1,-0.19999999999999998,6975,0.1,0.15,2325,800.0,3100,79.95,86.35,3875,0.0,0.0,0.0,0,0,32,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,291,-26,30,63.52,0.1,-0.1,12400,0.05,0.1,13175,810.0,4650,90.35,99.95,3875,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,585,-17,32,69.12,0.05,-0.05,0,0.0,0.05,14725,820.0,3875,99.7,110.5,2325,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,139,0,1,74.6,0.05,-0.05,0,0.0,0.1,15500,830.0,4650,109.55,116.85,3875,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,546,-2,23,79.97,0.05,0.0,0,0.0,0.05,44950,840.0,4650,119.5,129.95,2325,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,162,-2,7,85.23,0.05,-0.05,0,0.0,0.05,13950,850.0,4650,129.5,140.6,2325,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,74,-1,5,90.4,0.05,-0.05,11625,0.05,0.1,5425,860.0,4650,139.55,146.65,3875,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,158,0,1,111.34,0.2,0.05000000000000002,0,0.0,0.2,25575,870.0,4650,149.6,156.15,3875,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:35:50
KALYANKJIL,717.1,24-Dec-2024 12:35:50,0,115,0,0,0.0,0.0,0.0,6975,0.05,0.65,1550,880.0,4650,159.65,167.15,3875,0.0,0.0,0.0,0,0,1,0,24-Dec-2024 12:35:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,0,0,2,297.55,57.0,-18.0,14625,51.45,55.0,17550,190.0,0,0.0,0.05,70200,0.0,0.05,137.54,5,-4,37,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,8,0,0,0.0,0.0,0.0,11700,42.75,44.75,11700,200.0,0,0.0,0.05,389025,0.0,0.05,112.03,1,0,388,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,0,0,0,0.0,0.0,0.0,14625,36.25,40.5,14625,205.0,0,0.0,0.75,11700,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,5,0,0,0.0,0.0,0.0,23400,32.6,34.65,11700,210.0,0,0.0,0.05,96525,0.0,0.05,87.3,3,-1,231,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,9,0,0,0.0,0.0,0.0,26325,27.35,30.0,40950,215.0,0,0.0,0.1,122850,-0.05,0.05,75.14,5,-3,147,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,0,0,0,0.0,0.0,0.0,14625,24.3,27.35,14625,217.5,0,0.0,0.1,5850,0.0,0.0,0.0,0,0,88,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,145,0,1,0.0,22.65,-3.5500000000000007,8775,23.65,24.15,2925,220.0,40950,0.05,0.1,201825,0.0,0.05,63.06,65,-35,581,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,0,0,0,0.0,0.0,0.0,14625,19.25,22.55,14625,222.5,5850,0.05,0.2,29250,0.0,0.0,0.0,0,0,47,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,115,0,1,76.28,19.45,3.4499999999999993,2925,18.7,19.15,8775,225.0,70200,0.05,0.1,131625,0.0,0.05,51.01,105,-69,264,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,36,0,0,0.0,0.0,0.0,26325,14.45,17.3,14625,227.5,0,0.0,0.1,8775,-0.05,0.05,44.97,50,-17,96,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,93,-10,26,49.45,13.85,-3.0000000000000018,2925,13.7,13.95,8775,230.0,1009125,0.05,0.1,43875,-0.04999999999999999,0.1,43.56,62,-30,449,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,34,0,0,0.0,0.0,0.0,26325,10.2,12.05,87750,232.5,552825,0.05,0.1,26325,-0.04999999999999999,0.1,36.89,23,-15,299,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,82,-10,39,36.52,9.0,-2.4499999999999993,2925,8.9,9.05,5850,235.0,58500,0.15,0.2,87750,-0.15,0.15,32.72,575,-236,849,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,38,-19,73,31.46,6.6,-2.5999999999999996,2925,6.55,6.75,2925,237.5,38025,0.25,0.3,55575,-0.15000000000000002,0.25,28.82,161,-44,277,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,219,-77,447,23.63,4.3,-2.5,14625,4.25,4.35,5850,240.0,93600,0.45,0.5,61425,-0.10000000000000003,0.45,24.95,871,-102,827,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,178,14,495,21.25,2.25,-2.4000000000000004,11700,2.2,2.3,5850,242.5,8775,0.9,0.95,35100,0.050000000000000044,0.9,21.44,717,-44,219,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,526,-43,1458,18.5,0.75,-1.9500000000000002,29250,0.75,0.8,11700,245.0,5850,1.85,1.95,17550,0.5499999999999998,1.9,17.26,2120,-249,624,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,453,77,1320,20.48,0.3,-1.2,14625,0.3,0.35,111150,247.5,8775,3.9,4.0,8775,1.3000000000000003,3.95,18.59,496,20,281,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,1063,-80,2198,23.14,0.15,-0.6,924300,0.1,0.15,99450,250.0,5850,6.25,6.4,5850,1.8499999999999996,6.25,23.76,602,-80,642,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,381,-91,377,24.36,0.05,-0.3,623025,0.05,0.1,99450,252.5,5850,8.35,8.85,2925,1.4499999999999993,7.85,0.0,204,23,385,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,748,-21,446,33.9,0.1,-0.15,1480050,0.05,0.1,500175,255.0,5850,11.1,11.4,2925,2.4000000000000004,11.3,0.0,55,-17,430,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,224,-22,72,35.59,0.05,-0.15000000000000002,544050,0.05,0.1,43875,257.5,14625,13.25,14.1,2925,-0.34999999999999964,11.0,0.0,20,-5,257,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,1365,-154,526,40.92,0.05,-0.09999999999999999,912600,0.05,0.1,865800,260.0,11700,16.1,16.4,2925,2.200000000000001,16.05,43.31,236,-129,530,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,274,-25,58,46.11,0.05,-0.05,137475,0.05,0.1,149175,262.5,17550,17.9,20.65,14625,-0.05000000000000071,16.5,0.0,1,0,178,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,1144,-85,200,51.16,0.05,-0.05,87750,0.05,0.1,1342575,265.0,5850,21.1,21.6,26325,2.150000000000002,20.8,0.0,52,-23,165,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,311,-14,15,56.11,0.05,-0.05,67275,0.05,0.1,143325,267.5,26325,22.6,25.4,17550,0.0,0.0,0.0,0,0,155,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,1432,-283,501,67.33,0.1,0.0,40950,0.05,0.1,1243125,270.0,11700,26.15,26.5,2925,2.8000000000000007,26.6,56.6,227,-115,366,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,213,-2,7,65.7,0.05,0.0,0,0.0,0.05,32175,272.5,26325,27.6,30.65,11700,0.0,0.0,0.0,0,0,122,0,24-Dec-2024 12:34:50
BANKBARODA,243.6,24-Dec-2024 12:34:50,0,711,-9,72,70.35,0.05,0.0,0,0.0,0.1,798525,275.0,14625,30.5,32.75,14625,0.0,0.0,0.0,0,0,135,0,24-Dec-2024 12:34:50
