Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,50281.9,07-Jan-2025 11:04:18,0,42241,-2872,24912,21.81,14.0,-2.4499999999999993,510,13.9,14.0,795,57000.0,15,6401.9,6454.5,30,-370.5,6500.0,27.92,5,0,1059,0,07-Jan-2025 11:04:18
BANKNIFTY,50281.9,07-Jan-2025 11:04:18,0,23701,-1199,13208,22.87,12.75,-2.75,525,12.75,12.9,450,57500.0,15,6860.95,6973.0,75,0.0,0.0,0.0,0,0,33,0,07-Jan-2025 11:04:18
BANKNIFTY,50281.9,07-Jan-2025 11:04:18,0,45646,-5681,23458,23.95,11.95,-2.700000000000001,795,11.95,12.05,780,58000.0,15,7387.15,7452.1,15,0.0,0.0,0.0,0,0,1338,0,07-Jan-2025 11:04:18
BANKNIFTY,50281.9,07-Jan-2025 11:04:18,0,27474,-3060,16815,25.15,11.65,-2.6500000000000004,390,11.6,11.7,930,58500.0,15,7856.05,8032.85,15,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:04:18
BANKNIFTY,50281.9,07-Jan-2025 11:04:18,0,56731,-3811,24303,26.29,11.3,-2.5,750,11.2,11.3,195,59000.0,15,8388.6,8504.85,30,0.0,0.0,0.0,0,0,16,0,07-Jan-2025 11:04:18
BANKNIFTY,50281.9,07-Jan-2025 11:04:18,0,24015,-1440,13004,27.43,10.95,-2.700000000000001,1125,10.95,11.05,540,59500.0,15,8846.85,9102.85,150,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:04:18
BANKNIFTY,50281.9,07-Jan-2025 11:04:18,0,94791,483,48961,28.58,10.75,-2.4499999999999993,540,10.7,10.75,525,60000.0,270,9379.75,9419.65,150,-330.84999999999854,9449.2,39.32,422,17,5048,0,07-Jan-2025 11:04:18
BANKNIFTY,50281.9,07-Jan-2025 11:04:18,0,45019,-1010,18108,29.6,10.25,-2.6500000000000004,450,10.25,10.3,330,60500.0,375,9740.95,9979.9,15,0.0,0.0,0.0,0,0,20,0,07-Jan-2025 11:04:18
BANKNIFTY,50281.9,07-Jan-2025 11:04:18,0,206156,-25559,82582,30.52,9.6,-2.75,645,9.6,9.65,330,61000.0,15,10353.5,10437.2,45,665.0,10650.0,52.03,13,-8,239,0,07-Jan-2025 11:04:18
ONGC,266.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,5775,67.65,72.6,5775,195.0,7700,0.1,0.15,5775,0.0,0.0,0.0,0,0,18,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,5,0,0,0.0,0.0,0.0,7700,63.05,67.65,11550,200.0,338800,0.1,0.15,221375,0.0,0.15,52.5,18,0,595,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,5775,58.35,62.55,11550,205.0,82775,0.1,0.15,11550,-0.05000000000000002,0.15,48.54,89,0,196,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,5775,55.25,60.45,11550,207.5,3850,0.15,0.5,21175,0.0,0.0,0.0,0,0,57,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,1925,55.65,57.5,5775,210.0,50050,0.2,0.25,57750,0.0,0.25,48.2,33,2,227,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,5775,50.4,55.25,11550,212.5,7700,0.2,0.3,17325,-0.14999999999999997,0.2,44.57,3,-1,83,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,2,0,0,0.0,0.0,0.0,1925,50.75,52.6,5775,215.0,244475,0.2,0.25,77000,-0.15000000000000002,0.25,44.13,36,-5,408,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,12,0,0,0.0,0.0,0.0,13475,45.95,50.2,7700,217.5,25025,0.2,0.3,26950,-0.15000000000000002,0.25,42.11,3,-1,158,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,93,1,4,48.88,47.5,12.5,1925,46.5,47.6,1925,220.0,306075,0.25,0.3,286825,-0.25,0.25,41.35,342,-2,675,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,53,0,0,0.0,0.0,0.0,1925,43.5,45.15,11550,222.5,1925,0.3,0.4,7700,0.0,0.0,0.0,0,0,167,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,90,0,3,0.0,38.15,4.549999999999997,1925,41.65,42.65,1925,225.0,150150,0.3,0.4,23100,-0.35,0.35,38.33,131,-12,331,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,49,0,0,0.0,0.0,0.0,13475,35.8,40.5,7700,227.5,28875,0.35,0.45,7700,-0.4,0.4,37.19,73,-5,166,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,164,2,20,0.0,36.35,10.5,1925,36.8,37.35,1925,230.0,373450,0.45,0.5,127050,-0.44999999999999996,0.5,36.7,1083,71,1359,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,86,0,0,0.0,0.0,0.0,15400,33.15,35.4,1925,232.5,40425,0.5,0.6,32725,-0.4999999999999999,0.65,36.57,190,-69,347,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,234.0,88550,0.55,0.6,19250,-0.6,0.6,34.59,272,16,324,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,191,0,0,0.0,0.0,0.0,1925,31.75,32.9,1925,235.0,148225,0.6,0.65,59675,-0.65,0.65,34.32,849,178,1203,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,142,-2,12,31.59,30.0,11.0,1925,29.35,30.15,1925,237.5,42350,0.7,0.8,42350,-0.8500000000000001,0.75,33.2,417,82,368,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,862,6,182,0.0,27.5,10.5,3850,27.4,27.6,3850,240.0,148225,0.85,0.9,100100,-1.0499999999999998,0.9,32.37,2448,143,1582,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,388,1,10,26.23,24.95,10.149999999999999,1925,24.8,25.35,1925,242.5,30800,1.0,1.05,28875,-1.4,1.1,31.71,824,180,442,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,1757,-1,216,16.13,22.0,9.1,1925,22.75,22.95,3850,245.0,98175,1.2,1.25,44275,-1.75,1.25,30.76,2814,153,1087,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,133,-11,66,24.33,20.25,9.1,3850,20.5,20.85,3850,247.5,55825,1.45,1.55,51975,-2.2,1.5,29.87,1712,86,357,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,2822,-38,1696,21.83,18.5,9.0,9625,18.35,18.6,3850,250.0,96250,1.8,1.85,34650,-2.6500000000000004,1.8,29.58,6499,545,1821,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,633,-24,744,23.95,16.4,8.399999999999999,5775,16.35,16.5,3850,252.5,9625,2.25,2.3,46200,-3.25,2.25,28.87,2445,-21,337,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,213,-138,631,23.94,15.2,7.949999999999999,1925,15.2,15.35,7700,254.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,720,-208,1995,24.58,14.35,7.6499999999999995,1925,14.45,14.55,1925,255.0,38500,2.75,2.8,26950,-3.9000000000000004,2.8,28.75,5265,306,1076,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,559,-62,1570,24.51,12.6,7.1,9625,12.5,12.65,7700,257.5,25025,3.4,3.45,15400,-4.65,3.4,28.6,3277,349,763,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,2711,-347,12334,23.89,10.95,6.449999999999999,19250,10.85,10.95,1925,260.0,86625,4.1,4.2,40425,-5.3,4.2,28.39,8463,515,1560,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,675,50,5746,23.98,9.3,5.65,7700,9.2,9.3,13475,262.5,5775,5.05,5.1,9625,-5.8999999999999995,5.2,28.3,3194,491,809,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,1482,-10,5576,23.66,8.3,5.1000000000000005,23100,8.3,8.4,9625,264.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,1917,820,14837,24.04,7.9,4.95,5775,7.85,7.9,11550,265.0,21175,6.05,6.1,7700,-6.800000000000001,6.1,28.1,4423,723,1018,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,778,216,4828,23.9,6.55,4.15,48125,6.45,6.55,9625,267.5,17325,7.2,7.35,23100,-7.500000000000001,7.3,28.16,734,156,254,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,5612,2637,20483,23.94,5.4,3.5000000000000004,7700,5.35,5.4,61600,270.0,11550,8.5,8.65,23100,-8.149999999999999,8.75,27.73,1669,377,784,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,1223,1045,3351,24.18,4.3,2.75,25025,4.3,4.4,32725,272.5,1925,10.05,10.15,1925,-8.9,10.1,28.33,187,37,55,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,1887,1162,8322,24.28,3.5,2.25,28875,3.5,3.55,36575,275.0,5775,11.65,11.75,1925,-9.200000000000001,12.1,28.08,275,51,258,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,247,4,1181,24.48,2.8,1.7499999999999998,25025,2.8,2.9,21175,277.5,1925,13.45,13.7,3850,-7.15,13.4,26.0,62,30,33,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,1973,574,8405,24.88,2.4,1.5,46200,2.35,2.4,36575,280.0,3850,15.35,15.55,7700,-9.649999999999999,16.05,29.59,167,48,316,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,411,288,1033,25.61,1.9,1.15,25025,1.9,1.95,13475,282.5,9625,17.45,17.65,1925,-24.049999999999997,17.85,30.52,36,31,31,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,286,60,1015,25.93,1.7,1.0499999999999998,28875,1.7,1.75,36575,284.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,847,87,1710,25.98,1.55,0.9500000000000001,63525,1.55,1.65,57750,285.0,3850,19.6,19.8,5775,-10.150000000000002,20.15,30.64,280,32,239,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,127,88,528,26.58,1.35,0.8500000000000001,28875,1.3,1.35,5775,287.5,1925,21.55,22.85,5775,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,875,101,1883,27.6,1.1,0.6500000000000001,51975,1.1,1.15,26950,290.0,1925,24.05,24.25,3850,-10.150000000000002,24.8,33.54,134,-1,414,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,120,106,503,28.0,1.0,0.6,3850,0.95,1.0,32725,292.5,1925,25.8,28.45,5775,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,279,37,635,28.69,0.85,0.5,36575,0.85,0.9,21175,294.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,191,90,612,28.98,0.8,0.45000000000000007,46200,0.8,0.85,15400,295.0,1925,28.15,31.75,5775,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,0,0.0,1.9,11550,297.5,11550,30.1,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,2922,528,4197,31.0,0.65,0.30000000000000004,15400,0.65,0.7,130900,300.0,1925,33.5,33.75,1925,-10.700000000000003,34.5,40.41,100,85,572,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,1925,0.05,1.35,1925,302.5,5775,34.8,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
ONGC,266.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,1925,0.2,0.6,1925,305.0,11550,37.2,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,750,1846.55,1949.4,750,21850.0,225075,1.2,1.25,179625,-0.75,1.2,44.18,224123,6304,134913,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,750,1792.05,1886.5,750,21900.0,57225,1.3,1.35,61800,-0.8500000000000001,1.35,43.45,83560,-3625,38704,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,750,1742.25,1850.55,750,21950.0,36825,1.45,1.5,37425,-1.0499999999999998,1.5,42.83,32668,361,9488,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,164,-3,14,57.49,1749.5,125.40000000000009,750,1748.25,1754.8,150,22000.0,92925,1.55,1.6,116325,-1.3,1.55,42.02,143472,1418,72326,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,750,1649.15,1733.45,750,22050.0,20325,1.65,1.7,27300,-1.4,1.65,41.19,35974,875,6849,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,10,-1,3,44.98,1640.0,42.950000000000045,75,1642.0,1662.25,150,22100.0,29775,1.65,1.7,26100,-1.65,1.65,40.2,60725,1911,16079,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,750,1549.55,1634.15,750,22150.0,14625,1.8,1.85,29925,-1.8,1.8,39.45,44448,-1666,10059,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,10,-1,2,62.16,1570.0,196.3499999999999,300,1548.0,1562.95,150,22200.0,21300,1.85,1.9,32325,-2.0,1.85,38.44,80262,8461,31907,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,750,1447.5,1531.45,750,22250.0,31800,2.0,2.05,21300,-2.05,2.05,37.64,64382,5805,13367,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,15,-1,2,60.88,1475.0,127.90000000000009,150,1448.25,1456.3,75,22300.0,59775,2.15,2.2,44550,-2.2500000000000004,2.15,36.9,191394,29649,57610,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,750,1372.3,1427.65,750,22350.0,11325,2.2,2.25,30750,-2.3499999999999996,2.2,35.74,63110,-1278,18619,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,67,0,1,53.55,1365.0,120.40000000000009,150,1349.3,1356.25,825,22400.0,36300,2.35,2.4,46650,-2.6999999999999997,2.35,34.86,94674,645,33598,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,750,1272.8,1327.85,750,22450.0,30450,2.5,2.55,14700,-3.2,2.55,34.13,61295,-384,10852,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,140,-1,2,38.84,1253.5,133.70000000000005,750,1250.25,1258.7,9450,22500.0,44325,2.75,2.8,36225,-3.8,2.8,33.26,284783,-879,105975,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,750,1173.45,1228.1,750,22550.0,27450,2.9,2.95,18225,-4.35,2.95,32.43,74157,2433,14012,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,84,2,3,0.0,1058.55,27.299999999999955,450,1150.75,1155.5,600,22600.0,22425,3.2,3.3,13725,-5.1000000000000005,3.3,31.63,155420,7747,32911,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,750,1074.35,1128.55,750,22650.0,5250,3.6,3.65,7125,-6.25,3.6,30.96,74903,3108,11864,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,48,3,74,43.79,1064.95,139.70000000000005,75,1053.15,1058.1,750,22700.0,11775,4.05,4.1,6975,-7.3500000000000005,4.05,30.38,195654,1794,35386,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,1,0,0,0.0,0.0,0.0,750,974.65,1029.25,750,22750.0,11700,4.65,4.75,15600,-8.8,4.7,29.69,120884,7933,18648,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,77,18,77,39.81,963.1,115.5,75,953.55,957.5,300,22800.0,40650,5.25,5.3,9375,-10.45,5.3,28.97,266818,8354,53305,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,42,0,0,0.0,0.0,0.0,750,877.35,930.3,750,22850.0,9150,6.0,6.1,11100,-12.849999999999998,6.05,28.4,167172,5866,25166,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,39,9,29,34.88,848.55,124.14999999999998,1200,855.5,860.05,525,22900.0,3900,6.85,6.9,10500,-15.15,6.9,27.71,271241,8565,44179,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,7,7,35,0.0,792.0,-1154.85,150,806.3,811.0,150,22950.0,1800,7.9,7.95,9900,-18.1,7.9,27.11,200775,3390,17752,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,2273,-1450,6394,0.0,752.0,102.5,150,758.75,760.55,150,23000.0,7425,9.0,9.05,675,-21.45,9.0,26.41,834018,57298,170766,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,21,10,31,0.0,709.1,105.25,675,709.1,713.55,75,23050.0,1650,10.65,10.7,8625,-25.0,10.65,25.93,220671,6436,22431,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,199,8,158,0.0,660.0,91.14999999999998,75,662.2,664.5,150,23100.0,3075,12.6,12.65,5850,-29.800000000000004,12.65,25.41,342359,12922,42093,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,113,29,189,0.0,613.6,92.05000000000007,150,614.05,617.45,750,23150.0,1500,15.05,15.1,2625,-34.0,15.1,24.95,208102,5317,20908,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,563,36,1509,19.78,564.15,79.79999999999995,75,568.0,569.4,75,23200.0,2325,18.1,18.2,7200,-40.35,18.25,24.52,392954,8561,47616,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,254,40,456,19.9,517.95,80.00000000000006,150,521.15,522.9,150,23250.0,3675,21.6,21.7,10800,-46.55,21.7,24.1,229422,8807,21278,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,1282,103,4676,19.31,474.8,73.85000000000002,150,476.0,477.3,450,23300.0,8175,25.85,25.95,675,-53.449999999999996,25.85,23.7,486286,4602,67061,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,667,69,1117,20.43,432.1,67.90000000000003,150,432.05,433.3,150,23350.0,3600,31.3,31.4,3825,-61.25,31.45,23.32,278277,9669,22470,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,2639,277,14416,20.23,388.45,59.849999999999966,150,388.05,389.0,150,23400.0,2400,37.8,37.9,225,-68.75,37.85,22.97,471937,18003,45200,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,1526,571,8288,20.09,345.0,52.64999999999998,75,345.95,346.85,150,23450.0,1050,45.45,45.6,2325,-78.05000000000001,45.6,22.57,293979,12636,24395,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,11513,-1047,106597,19.53,305.75,43.75,150,305.3,306.15,150,23500.0,750,55.2,55.25,525,-86.15,55.25,22.27,851889,28262,80872,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,4926,638,35942,19.83,265.55,33.80000000000001,375,266.75,267.5,300,23550.0,750,66.15,66.35,1050,-96.55,66.45,21.97,381822,10450,26593,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,20990,-5235,238437,19.31,230.55,25.700000000000017,75,230.5,230.95,450,23600.0,75,79.3,79.45,600,-105.75,79.4,21.64,779837,20878,72189,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,17713,-1094,253100,19.06,195.8,14.950000000000017,75,195.65,196.0,75,23650.0,2100,94.6,94.85,525,-113.79999999999998,94.65,21.27,540039,15288,31417,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,59192,21597,833436,18.94,163.95,7.75,300,163.55,163.95,450,23700.0,1275,112.7,113.0,600,-121.0,112.9,20.96,1092161,44100,75489,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,51378,33782,735007,18.62,134.65,0.700000000000017,525,134.3,134.6,975,23750.0,825,133.4,133.7,225,-129.95,133.7,20.66,697487,36654,47309,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,81016,30083,971135,18.47,109.15,-5.549999999999997,150,109.1,109.25,150,23800.0,150,158.05,158.5,825,-134.7,158.25,20.52,600947,13628,42671,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,37275,15995,423695,18.23,87.2,-10.200000000000003,975,86.95,87.2,825,23850.0,375,185.9,186.35,150,-144.1,186.9,20.52,116569,3931,14999,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,79027,25425,606450,18.17,68.5,-13.700000000000003,600,68.55,68.7,450,23900.0,75,216.9,217.4,375,-143.85,216.9,20.54,124864,2001,22354,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,35100,12219,311594,18.14,53.2,-15.649999999999991,2850,53.05,53.2,150,23950.0,150,251.8,252.5,525,-145.14999999999998,252.75,20.8,31886,125,8242,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,163265,43170,881763,18.22,40.9,-16.550000000000004,900,40.9,41.0,2775,24000.0,300,289.9,290.7,525,-145.05,289.95,21.08,102161,-1122,35289,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,51375,7810,277000,18.39,31.55,-15.95,4350,31.6,31.7,1350,24050.0,150,330.5,331.45,150,-149.55,333.0,21.61,7765,-821,11839,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,105439,6206,484557,18.65,24.7,-14.750000000000004,7050,24.55,24.65,10125,24100.0,75,373.5,374.55,150,-144.20000000000005,375.0,21.42,14294,-1496,15723,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,51308,2462,280494,18.93,19.35,-13.149999999999999,8250,19.25,19.35,2775,24150.0,300,417.75,419.0,150,-139.45000000000005,419.0,23.07,8283,-3131,11241,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,143435,9250,571977,19.37,15.35,-11.200000000000001,3900,15.3,15.35,750,24200.0,525,464.3,465.05,150,-136.29999999999995,467.0,23.35,8558,-596,24354,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,46853,2446,301893,19.73,12.1,-9.500000000000002,17775,12.0,12.1,13500,24250.0,150,510.1,511.8,150,-134.10000000000002,511.0,26.46,990,-322,5747,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,83989,971,407526,20.12,9.55,-8.05,7950,9.5,9.55,1725,24300.0,75,557.85,559.25,150,-126.44999999999993,565.2,25.51,2057,-274,7633,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,37101,1875,248828,20.6,7.65,-6.75,13275,7.6,7.65,3225,24350.0,150,605.5,608.25,150,-133.94999999999993,605.95,27.54,264,-7,1255,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,79892,4269,368094,21.06,6.15,-5.5,16875,6.15,6.2,19725,24400.0,150,654.15,656.8,375,-122.0,657.3,28.48,603,-118,2757,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,35521,-2421,272546,21.55,5.0,-4.449999999999999,16800,5.0,5.05,27750,24450.0,75,701.5,704.9,300,-116.20000000000005,705.4,31.36,3914,-1648,994,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,167905,15201,627748,22.03,4.1,-3.8000000000000007,18375,4.05,4.1,24600,24500.0,75,751.55,754.45,75,-122.19999999999993,754.45,30.32,2401,-514,5156,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,44099,1892,240584,22.55,3.35,-3.15,35925,3.35,3.4,23400,24550.0,75,800.0,804.6,75,-140.04999999999995,806.35,0.0,190,5,270,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,83541,6137,303505,23.16,2.85,-2.4499999999999997,39300,2.8,2.85,47700,24600.0,600,848.5,852.5,150,-121.70000000000005,869.25,36.85,241,-21,1657,0,07-Jan-2025 11:04:48
NIFTY,23744.75,07-Jan-2025 11:04:48,0,32933,1035,144734,23.74,2.4,-2.0500000000000003,41700,2.4,2.45,44175,24650.0,225,899.35,903.6,1125,-78.29999999999995,968.2,45.94,8,-3,72,0,07-Jan-2025 11:04:48
