Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,3941,73,16065,16.78,39.2,-12.949999999999996,120,38.25,39.2,420,53300.0,750,2948.6,3174.1,450,0.0,2775.05,0.0,0,0,287,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,4475,213,13695,16.87,35.25,-12.850000000000001,210,30.0,35.7,270,53400.0,750,3046.2,3271.6,450,-16.0,2824.3,0.0,0,0,86,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,25439,2268,68759,16.87,32.2,-11.299999999999997,3060,31.5,32.45,480,53500.0,90,3264.35,3305.95,720,112.25,3273.9,12.15,77,-44,3582,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,2528,-983,10032,17.01,28.75,-11.5,60,27.25,30.0,120,53600.0,750,3238.0,3485.6,480,0.0,3191.2,0.0,0,0,639,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,2189,397,7602,17.13,27.65,-9.0,240,24.0,28.0,240,53700.0,450,3291.6,3636.75,450,0.0,4200.0,0.0,0,0,26,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,4358,-256,8094,17.28,24.5,-9.149999999999999,30,23.2,24.5,17850,53800.0,450,3401.2,3693.35,480,0.0,3261.9,0.0,0,0,372,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,4034,530,8833,17.35,21.35,-9.549999999999997,270,21.5,23.15,300,53900.0,450,3474.9,3795.1,450,-0.0500000000001819,4212.9,0.0,0,0,12,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,49792,-433,84480,17.42,20.15,-7.650000000000002,2220,20.15,20.6,120,54000.0,30,3761.0,3787.1,30,114.84999999999991,3766.7,0.0,1111,-783,14304,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,2157,286,6923,17.59,19.0,-6.800000000000001,30,17.5,19.95,300,54100.0,450,3711.2,4007.2,450,0.0,4528.9,0.0,0,0,5,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,1763,-345,6362,17.73,17.65,-5.700000000000003,630,15.15,18.0,330,54200.0,450,3809.05,4132.45,450,0.0,4025.0,0.0,0,0,84,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,2034,-128,7998,17.91,16.5,-5.25,30,15.5,17.7,300,54300.0,450,3907.5,4203.6,450,0.0,4693.4,0.0,0,0,4,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,1608,-166,7362,18.06,15.6,-4.700000000000001,600,14.3,16.45,240,54400.0,450,3974.55,4293.9,480,0.0,4425.4,0.0,0,0,14,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,28788,-1294,50827,18.11,13.4,-4.950000000000001,90,13.4,13.85,180,54500.0,150,4240.6,4282.9,30,333.1999999999998,4435.0,30.2,12,-9,719,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,2039,120,5521,18.48,13.9,-3.950000000000001,60,12.9,14.2,300,54600.0,750,4211.8,4491.15,480,0.0,4546.7,0.0,0,0,15,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,1687,-270,7113,18.65,13.3,-3.5500000000000007,30,12.45,13.6,600,54700.0,450,4290.6,4594.05,480,0.0,4674.95,0.0,0,0,14,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,2117,687,3469,18.77,11.85,-4.1,300,10.95,13.4,600,54800.0,450,4389.9,4702.2,450,0.0,5170.85,0.0,0,0,4,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,3024,1232,7166,19.03,12.2,-2.950000000000001,300,10.6,13.2,300,54900.0,450,4519.35,4799.8,450,0.0,5168.0,0.0,0,0,10,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,38166,3173,72963,19.12,10.4,-3.75,240,10.4,10.8,780,55000.0,300,4731.8,4785.75,210,151.69999999999982,4743.0,0.0,44,8,4365,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,1650,285,3944,19.47,10.4,-3.1500000000000004,90,10.4,11.05,300,55100.0,450,4696.65,5001.45,450,0.0,5361.35,0.0,0,0,8,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,1917,405,3761,19.73,10.55,-2.3999999999999986,150,9.95,10.7,570,55200.0,450,4784.4,5117.8,450,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,1992,700,3673,19.75,10.05,-2.299999999999999,900,8.1,10.05,150,55300.0,450,4894.45,5197.2,450,0.0,5554.1,0.0,0,0,8,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,1756,545,3081,20.08,10.9,-0.9000000000000004,120,9.0,10.5,600,55400.0,450,4993.65,5296.9,450,0.0,4857.65,0.0,0,0,18,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,9782,-289,20987,20.23,9.05,-1.6999999999999993,300,8.45,8.8,30,55500.0,270,5109.45,5348.85,60,201.05000000000018,5273.25,21.19,2,-1,103,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,1518,430,3680,20.64,9.0,-2.0999999999999996,300,8.45,9.5,210,55600.0,450,5175.25,5497.45,450,0.0,3044.7,0.0,0,0,3,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,1325,-74,1963,20.92,8.8,-2.0999999999999996,1500,8.5,9.3,600,55700.0,450,5270.55,5595.65,450,0.0,6277.35,0.0,0,0,9,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,1338,-143,1386,21.16,8.55,-1.8999999999999986,150,8.15,8.95,300,55800.0,450,5370.2,5723.55,450,0.0,6300.0,0.0,0,0,9,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,847,-103,1673,21.42,8.7,-1.4000000000000004,120,8.05,8.95,900,55900.0,450,5515.5,5773.55,450,0.0,6157.35,0.0,0,0,7,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,17255,-1417,19179,21.44,7.6,-1.5500000000000007,600,7.25,7.55,1200,56000.0,30,5724.05,5777.0,30,138.35000000000036,5725.0,0.0,5,-1,766,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,1077,37,1733,21.95,8.0,-2.0,570,8.0,8.3,1200,56100.0,450,5667.55,5995.85,450,0.0,6334.1,0.0,0,0,5,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,1037,-103,1425,22.19,8.0,-1.4499999999999993,300,7.5,8.0,300,56200.0,450,5766.25,6095.2,450,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,1354,-124,1098,22.38,7.6,-1.3499999999999996,300,7.35,7.8,1050,56300.0,450,5862.55,6194.0,450,0.0,6523.1,0.0,0,0,3,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,943,-44,887,22.55,7.6,-1.1500000000000004,1020,7.05,7.6,750,56400.0,450,5959.95,6294.0,450,0.0,7050.5,0.0,0,0,57,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,4897,-392,11669,22.6,7.25,-0.9000000000000004,270,6.55,7.25,330,56500.0,750,6105.0,6368.1,750,0.0,5905.4,0.0,0,0,62,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,2333,-343,2837,22.91,7.45,-0.6000000000000005,600,6.35,7.55,390,56600.0,750,6195.0,6496.8,450,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,10185,-1242,16559,23.98,6.2,-1.2000000000000002,300,6.25,6.85,150,57000.0,270,6703.95,6756.4,30,160.44999999999982,6730.0,40.08,7,6,702,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,5759,307,4675,25.35,6.9,-0.25,300,5.6,6.85,300,57500.0,90,7200.35,7365.35,450,71.65000000000055,7279.1,30.81,2,2,36,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,6740,-1646,8205,26.56,6.4,-0.25,900,5.75,6.4,360,58000.0,30,7730.0,7760.1,600,155.0,7700.3,0.0,5,5,539,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,3450,-643,2999,27.87,5.6,-0.8500000000000005,300,5.4,6.25,900,58500.0,750,8106.95,8387.5,450,0.0,8909.0,0.0,0,0,3,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,7355,-737,7886,29.09,6.0,-0.15000000000000036,600,5.35,6.0,60,59000.0,30,8643.6,8834.55,30,0.0,8425.0,0.0,0,0,84,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,3565,-675,4811,30.27,5.2,-0.7000000000000002,150,5.2,5.85,510,59500.0,750,9097.1,9388.4,450,0.0,6465.85,0.0,0,0,10,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,20594,-1258,15490,31.56,5.5,-0.2999999999999998,60,5.2,5.5,60,60000.0,600,9686.95,9776.45,30,110.25,9695.4,0.0,1,1,272,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,4275,-174,9569,32.75,5.05,-0.6500000000000004,2100,5.05,5.25,330,60500.0,750,10088.7,10384.4,450,0.0,8169.0,0.0,0,0,24,0,10-Feb-2025 15:30:00
BANKNIFTY,49981.0,10-Feb-2025 15:30:00,0,51196,4822,114014,33.89,5.0,-0.6500000000000004,480,4.95,5.0,13830,61000.0,750,10580.4,10896.0,450,-3.9500000000007276,10304.25,0.0,0,0,19,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1480.0,13600,0.05,0.95,800,0.0,3.05,0.0,0,0,1,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1560.0,12000,0.3,0.45,1200,0.0,0.3,43.01,6,4,32,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,1,0,0,0.0,316.0,0.0,7200,358.7,373.15,7200,1600.0,400,0.25,0.35,1600,0.04999999999999999,0.35,38.81,21,-7,426,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1620.0,12000,0.25,0.55,800,0.0,0.45,0.0,0,0,49,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,318.9,333.15,4000,1640.0,1200,0.3,0.45,1600,0.050000000000000044,0.4,35.89,150,-141,427,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1660.0,13600,0.3,0.7,400,-0.15000000000000002,0.6,35.6,2,-2,119,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,278.2,292.95,2800,1680.0,2800,0.35,0.65,800,-0.15000000000000002,0.4,33.42,58,-5,815,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,91,-7,24,0.0,250.9,29.400000000000006,400,263.85,269.6,400,1700.0,2000,0.75,0.9,23200,0.0,0.9,32.56,239,-16,1495,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,239.55,252.7,3600,1720.0,400,0.8,2.2,1600,-0.19999999999999996,1.0,30.61,129,-51,343,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,48,-4,9,0.0,210.0,50.650000000000006,3600,223.45,230.0,400,1740.0,800,1.15,1.3,800,-0.44999999999999996,1.25,30.16,815,156,739,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,51,0,0,0.0,169.0,0.0,4000,204.2,212.75,1600,1760.0,400,1.65,1.8,1200,-0.6000000000000001,1.65,29.37,1178,247,758,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,37,-1,1,0.0,178.0,28.94999999999999,400,186.25,192.7,3600,1780.0,800,2.45,2.65,800,-0.7999999999999998,2.45,29.27,1055,108,553,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,446,-22,93,0.0,168.5,24.55000000000001,400,168.0,171.3,800,1800.0,400,3.45,3.55,2400,-1.1500000000000004,3.5,28.86,2486,-18,2143,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,288,-11,27,0.0,137.0,13.349999999999994,400,149.5,153.2,400,1820.0,1600,4.55,4.7,800,-1.5499999999999998,4.7,28.24,1383,-20,627,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,401,7,195,0.0,131.9,12.150000000000006,16000,124.95,134.25,400,1840.0,400,6.55,6.6,800,-1.8500000000000005,6.55,27.75,2031,177,1220,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,247,-2,71,17.83,116.8,19.950000000000003,1200,113.45,119.1,1200,1860.0,400,8.95,9.1,400,-2.25,8.95,27.26,2358,117,1204,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,380,-75,372,19.74,98.25,22.099999999999994,1200,97.1,102.8,800,1880.0,400,11.9,12.15,400,-3.8000000000000007,12.0,26.83,2137,-22,925,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,2755,-120,3577,20.37,82.9,16.60000000000001,400,82.15,82.9,400,1900.0,400,16.05,16.35,400,-4.0,16.05,26.39,5671,281,2554,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,3270,-50,4556,21.2,68.0,14.649999999999999,400,68.0,68.5,1200,1920.0,400,21.35,21.65,400,-5.300000000000001,21.5,25.97,4644,163,1654,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,3255,29,12526,21.7,55.05,12.75,400,55.05,55.85,400,1940.0,800,28.45,28.65,400,-7.849999999999998,28.45,26.1,5930,1146,1922,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,2323,604,12398,22.15,44.5,10.450000000000003,400,44.55,44.8,400,1960.0,400,37.15,37.5,400,-6.650000000000006,37.55,26.37,2915,436,921,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,1377,548,6047,22.47,35.3,9.799999999999997,400,35.05,35.3,400,1980.0,800,47.55,48.4,400,-8.300000000000004,47.8,26.7,995,235,386,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,7446,2825,19172,23.1,27.8,6.350000000000001,400,27.6,27.75,400,2000.0,400,59.25,61.95,400,-11.150000000000006,60.0,27.33,790,259,646,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,863,173,4156,23.24,21.0,7.6,400,21.0,21.15,400,2020.0,2800,68.7,75.35,400,-23.25,74.05,27.8,49,-2,100,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,1349,318,4278,23.39,15.7,5.199999999999999,400,15.65,15.9,400,2040.0,400,86.15,93.2,1600,-23.450000000000003,90.0,28.45,20,6,36,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,2284,1555,6120,23.77,11.7,4.299999999999999,400,11.6,11.85,400,2060.0,1600,99.65,112.6,1200,-0.950000000000017,128.7,0.0,0,0,7,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,760,230,2392,24.08,8.85,2.8999999999999995,400,8.7,8.9,1200,2080.0,1600,116.95,125.9,1600,0.0,169.1,0.0,0,0,10,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,3131,1013,8595,24.63,6.6,1.5499999999999998,1200,6.5,6.65,1200,2100.0,400,135.95,143.25,800,-41.0,149.0,38.35,3,2,11,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,673,-378,2927,24.82,4.75,1.4,2400,4.7,4.85,1200,2120.0,1600,152.8,162.8,1600,0.0,216.45,0.0,0,0,6,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,1011,91,1986,25.4,3.55,1.0999999999999996,800,3.55,3.65,1200,2140.0,1200,170.8,183.15,1200,0.0,234.85,0.0,0,0,2,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,1704,510,2885,25.92,2.6,0.75,2800,2.55,2.65,4000,2160.0,2800,189.65,203.45,1200,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
KOTAKBANK,1962.85,10-Feb-2025 15:30:00,0,1599,534,1863,27.58,1.9,0.3999999999999999,800,1.8,1.9,5600,2200.0,3600,227.45,240.9,1200,0.0,289.0,0.0,0,0,3,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,20,20,20,105.53,2449.9,-128.4000000000001,2025,2282.85,2349.1,2700,21100.0,367950,0.5,0.55,783450,-0.30000000000000004,0.5,40.28,164680,8516,66112,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,2110.3,2378.45,1125,21150.0,236550,0.5,0.55,151875,-0.30000000000000004,0.5,39.09,22860,246,5976,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,2163.25,2260.25,1125,21200.0,120450,0.5,0.55,129075,-0.35,0.5,38.26,24417,-1109,6388,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,2116.85,2209.95,1125,21250.0,33000,0.5,0.55,1350,-0.4,0.5,38.08,5970,294,1667,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1725,1923.2,2274.1,1125,21300.0,27750,0.55,0.6,38025,-0.35,0.55,37.24,20172,-408,11874,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,2031.55,2134.35,1125,21350.0,5325,0.55,0.6,5625,-0.35,0.55,36.68,9486,-91,1811,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,1982.4,2069.9,1125,21400.0,82425,0.5,0.6,33375,-0.4,0.6,35.55,22069,-576,6855,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,1909.0,2012.2,1125,21450.0,55200,0.5,0.55,3225,-0.44999999999999996,0.5,34.98,7276,468,2365,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,16,0,0,0.0,2147.65,0.0,1125,1861.55,1961.7,1125,21500.0,300825,0.55,0.6,25125,-0.44999999999999996,0.55,33.87,112395,-97,36445,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,1808.3,1918.7,1125,21550.0,62850,0.55,0.65,9825,-0.44999999999999996,0.55,33.03,8255,-70,1814,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,8,0,0,0.0,2086.75,0.0,1125,1765.0,1867.25,1125,21600.0,1950,0.6,0.65,35625,-0.45000000000000007,0.6,32.44,15522,385,7985,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,1624.5,1900.85,1125,21650.0,84075,0.6,0.65,34050,-0.5499999999999999,0.6,31.59,15039,483,3153,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,2,0,0,0.0,2048.0,0.0,1125,1682.6,1768.2,1125,21700.0,81000,0.6,0.65,19500,-0.5000000000000001,0.6,30.75,34292,-59,13950,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,1628.6,1710.5,1125,21750.0,12600,0.65,0.7,7425,-0.4999999999999999,0.65,30.13,13215,-236,2020,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,5,1,2,53.94,1635.8,-322.20000000000005,225,1602.4,1666.2,1125,21800.0,17925,0.55,0.6,6750,-0.5999999999999999,0.55,29.27,40771,951,9249,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,1516.65,1617.75,1125,21850.0,27525,0.65,0.7,12375,-0.4999999999999999,0.65,28.42,17243,1,2232,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,1459.2,1560.05,1125,21900.0,87750,0.6,0.65,8100,-0.65,0.6,27.57,53637,618,9826,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,1408.75,1510.05,1125,21950.0,58725,0.65,0.7,23700,-0.6,0.65,26.91,28466,560,3352,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,657,392,507,37.34,1412.05,-155.6500000000001,300,1407.1,1413.65,150,22000.0,248475,0.65,0.7,26475,-0.55,0.7,25.86,336603,1941,65396,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,15,2,13,22.47,1349.95,-136.0,225,1353.3,1372.65,225,22050.0,1800,0.7,0.75,3225,-0.8,0.7,25.37,26625,802,3072,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,38,0,0,0.0,1577.0,0.0,1125,1289.55,1360.2,1125,22100.0,55275,0.75,0.8,37800,-0.6499999999999999,0.75,24.5,93968,1350,10214,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,3,0,0,0.0,1395.15,0.0,1125,1220.65,1318.85,1125,22150.0,150,0.8,0.9,4725,-0.5499999999999999,0.9,24.09,36240,195,3475,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,37,0,0,0.0,1439.35,0.0,1125,1167.8,1245.25,75,22200.0,43950,0.85,0.95,13350,-0.6500000000000001,0.95,23.21,170913,6758,22679,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,1121.1,1219.85,1125,22250.0,19500,0.95,1.0,900,-0.7,1.0,22.71,47461,1708,4562,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,17,0,0,0.0,1196.25,0.0,1200,1069.85,1167.95,1125,22300.0,2325,1.15,1.25,1050,-0.5,1.25,22.15,232679,-3132,18079,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,3,1,6,0.0,1013.0,-153.3499999999999,375,1058.25,1065.15,375,22350.0,6375,1.35,1.4,3525,-0.6999999999999997,1.35,21.54,121337,3087,9772,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,29,0,0,0.0,1270.0,0.0,1125,963.35,1037.85,75,22400.0,1275,1.6,1.65,3600,-0.6999999999999997,1.6,21.06,463208,21352,56790,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,6,2,8,29.09,965.0,-80.0,150,958.45,966.1,150,22450.0,2100,1.8,2.1,1650,-0.7499999999999998,1.8,20.35,309112,4684,11240,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,769,154,1276,27.42,911.6,-157.14999999999998,150,909.8,914.95,150,22500.0,675,2.2,2.25,375,-0.5499999999999998,2.25,19.95,1076616,12448,103678,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,12,4,6,28.78,871.15,-327.94999999999993,450,859.5,865.95,75,22550.0,2250,2.35,2.65,225,-0.6499999999999999,2.4,19.21,299082,3911,10858,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,216,36,622,26.7,820.0,-155.35000000000002,225,809.1,817.8,1275,22600.0,2100,2.9,3.3,375,0.1499999999999999,3.5,18.79,556090,14003,45232,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,13,-2,13,25.42,769.0,-151.0,375,760.35,767.6,150,22650.0,600,3.55,3.85,1500,0.0,3.8,18.26,358938,4751,15346,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,222,-12,170,23.99,719.7,-158.25,375,711.3,718.25,375,22700.0,9975,4.5,4.85,75,-0.04999999999999982,4.55,17.95,833835,10369,71253,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,54,-19,91,19.56,671.0,-178.0,525,663.3,670.9,75,22750.0,1350,5.65,6.35,1275,0.5999999999999996,6.0,17.63,472593,5053,25873,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,1035,386,2400,22.25,619.3,-157.6500000000001,150,616.2,619.95,75,22800.0,2175,8.0,8.4,225,1.2000000000000002,8.0,17.48,887331,24315,72988,0,10-Feb-2025 15:30:00
NIFTY,23381.6,10-Feb-2025 15:30:00,0,130,41,530,20.68,575.3,-168.80000000000007,225,568.15,573.35,150,22850.0,75,10.4,11.0,900,2.1500000000000004,10.5,17.23,448681,6868,15370,0,10-Feb-2025 15:30:00
