Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NHPC,81.94,01-Jan-2025 15:30:00,0,165,58,575,28.76,2.9,0.3999999999999999,19200,2.85,2.95,25600,82.0,6400,2.35,2.45,6400,-0.8999999999999999,2.45,29.84,195,86,152,0,01-Jan-2025 15:30:00
NHPC,81.94,01-Jan-2025 15:30:00,0,106,42,338,28.07,2.4,0.25,38400,2.35,2.5,64000,83.0,12800,2.85,3.0,6400,-0.8499999999999996,2.95,29.77,88,60,91,0,01-Jan-2025 15:30:00
NHPC,81.94,01-Jan-2025 15:30:00,0,50,32,88,28.91,2.0,0.3999999999999999,6400,1.95,2.05,6400,84.0,6400,3.45,3.55,6400,-1.0999999999999996,3.5,29.62,13,4,28,0,01-Jan-2025 15:30:00
NHPC,81.94,01-Jan-2025 15:30:00,0,309,-17,502,29.16,1.7,0.25,25600,1.65,1.7,6400,85.0,6400,4.05,4.25,6400,-1.0,4.5,33.93,3,0,164,0,01-Jan-2025 15:30:00
NHPC,81.94,01-Jan-2025 15:30:00,0,260,22,62,29.4,1.4,0.19999999999999996,12800,1.3,1.45,19200,86.0,12800,4.3,5.25,6400,0.0,5.2,34.47,1,0,2,0,01-Jan-2025 15:30:00
NHPC,81.94,01-Jan-2025 15:30:00,0,56,23,50,29.06,1.1,0.10000000000000009,6400,1.1,1.2,19200,87.0,6400,5.5,6.0,6400,-0.40000000000000036,5.85,33.94,1,0,2,0,01-Jan-2025 15:30:00
NHPC,81.94,01-Jan-2025 15:30:00,0,118,44,115,30.13,0.95,0.09999999999999998,12800,0.85,0.95,12800,88.0,6400,6.2,6.75,6400,-1.2999999999999998,6.65,34.77,3,-1,151,0,01-Jan-2025 15:30:00
NHPC,81.94,01-Jan-2025 15:30:00,0,95,11,29,30.82,0.8,0.4,19200,0.7,0.8,6400,89.0,6400,6.8,7.55,6400,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
NHPC,81.94,01-Jan-2025 15:30:00,0,420,71,420,30.24,0.6,0.04999999999999993,76800,0.6,0.65,57600,90.0,6400,7.9,8.45,6400,-0.5999999999999996,7.9,29.58,1,0,10,0,01-Jan-2025 15:30:00
NHPC,81.94,01-Jan-2025 15:30:00,0,75,9,65,32.16,0.45,0.10000000000000003,12800,0.4,0.5,25600,92.0,19200,9.5,10.2,6400,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
NHPC,81.94,01-Jan-2025 15:30:00,0,68,1,24,32.09,0.35,0.09999999999999998,32000,0.3,0.4,38400,93.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
NHPC,81.94,01-Jan-2025 15:30:00,0,212,4,178,31.77,0.2,0.05000000000000002,128000,0.2,0.25,25600,95.0,6400,12.25,13.0,6400,0.0,0.0,0.0,0,0,5,0,01-Jan-2025 15:30:00
NHPC,81.94,01-Jan-2025 15:30:00,0,231,0,10,32.57,0.1,0.0,102400,0.1,0.15,6400,98.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,1434.75,1504.75,225,5200.0,150,0.85,4.9,150,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,1238.55,1313.9,225,5400.0,75,3.1,10.5,225,0.0,0.0,0.0,0,0,21,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,1038.35,1114.95,225,5600.0,75,8.2,9.4,75,-3.9499999999999993,9.4,35.49,352,41,313,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,942.7,1018.65,150,5700.0,450,5.55,19.0,150,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,853.4,922.7,75,5800.0,75,17.15,18.8,75,-6.300000000000001,19.0,34.49,449,-18,669,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,760.3,824.45,225,5900.0,75,22.2,36.45,75,-8.850000000000001,26.4,33.73,278,-65,266,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,11,7,9,25.18,690.0,79.89999999999998,150,672.15,714.65,150,6000.0,75,35.05,36.45,75,-10.950000000000003,37.15,33.49,618,43,1235,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,75,577.55,653.45,150,6100.0,75,41.1,57.7,75,-14.450000000000003,49.0,32.58,210,-17,286,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,30,0,0,0.0,0.0,0.0,75,501.05,565.7,75,6200.0,75,62.1,64.4,75,-18.549999999999997,65.0,32.11,577,-30,989,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,4,0,3,20.59,410.0,14.75,75,425.55,463.0,75,6300.0,75,81.25,84.35,75,-24.5,83.75,31.3,284,-110,250,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,118,2,77,26.43,364.75,45.5,150,351.75,386.25,75,6400.0,75,107.05,108.9,150,-30.349999999999994,109.0,31.0,562,-7,753,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,310,-101,605,25.46,300.3,41.19999999999999,150,294.95,300.95,75,6500.0,75,136.3,139.95,75,-35.44999999999999,140.5,30.35,938,-39,1180,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,856,-168,2205,25.58,235.4,29.0,75,236.4,239.0,375,6600.0,75,174.8,181.05,75,-41.55000000000001,181.6,30.28,878,-24,809,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,1568,-12,3483,25.57,183.25,22.19999999999999,75,183.45,187.0,150,6700.0,75,225.0,229.65,75,-53.5,226.0,29.94,257,-12,867,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,1495,-267,1632,25.58,145.65,21.05000000000001,75,140.35,145.95,150,6800.0,75,282.55,302.65,75,-53.80000000000001,286.0,29.67,152,-34,387,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,790,-30,749,25.89,106.9,10.800000000000011,75,108.3,112.0,75,6900.0,150,318.7,368.5,75,-48.19999999999999,348.6,29.66,9,5,54,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,2717,-184,2095,26.64,85.0,10.5,75,84.1,85.75,75,7000.0,675,402.0,446.95,150,-73.05000000000001,416.3,32.0,44,-12,321,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,468,-79,813,27.18,64.3,8.0,75,62.6,65.0,150,7100.0,150,471.2,518.0,75,-35.599999999999966,509.45,32.53,14,-5,17,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,1074,-24,805,27.83,49.0,4.549999999999997,150,48.3,50.45,75,7200.0,150,556.35,603.55,75,-41.10000000000002,593.4,33.65,6,4,58,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,716,0,889,28.44,38.05,4.0,75,37.3,38.5,150,7300.0,225,640.4,702.65,75,0.0,0.0,0.0,0,0,44,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,628,8,310,29.01,29.05,2.3000000000000007,75,29.05,37.95,75,7400.0,375,729.35,793.8,75,0.0,0.0,0.0,0,0,21,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,1834,-5,1472,29.92,23.45,2.0,75,23.4,24.1,150,7500.0,450,811.9,889.9,300,0.0,0.0,0.0,0,0,116,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,361,-58,243,30.66,18.25,1.5500000000000007,75,17.75,21.25,75,7600.0,225,913.65,970.3,75,-48.89999999999998,961.45,40.29,1,0,35,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,665,30,260,31.19,14.25,0.6500000000000004,75,11.6,15.1,75,7700.0,300,995.1,1075.8,75,0.0,0.0,0.0,0,0,14,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,555,63,278,32.26,11.9,0.5500000000000007,75,11.5,12.95,75,7800.0,300,1098.05,1172.15,375,0.0,0.0,0.0,0,0,21,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,208,69,149,32.62,9.0,-0.05000000000000071,225,7.1,12.95,75,7900.0,225,1187.4,1274.3,525,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,1566,75,736,33.41,7.45,-0.14999999999999947,525,7.3,7.8,75,8000.0,225,1300.05,1369.0,150,0.0,0.0,0.0,0,0,73,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,6,0,2,36.16,8.5,2.55,75,2.75,0.0,0,8100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,350,-23,45,34.65,4.7,-0.20000000000000018,750,4.7,4.75,75,8200.0,225,1478.85,1565.5,300,0.0,0.0,0.0,0,0,12,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,75,2.4,0.0,0,8300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,825,1.35,0.0,0,8400.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,52,0,1,35.48,2.0,-0.7999999999999998,150,2.25,8.0,75,8500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
SIEMENS,6638.0,01-Jan-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,150,1.05,9.95,75,8600.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2750,272.7,289.15,1650,1080.0,3300,0.55,1.1,1100,-0.15000000000000002,0.9,39.29,5,2,182,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1100.0,1650,1.1,1.25,42350,-0.30000000000000004,1.15,37.99,50,37,98,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2750,233.65,249.0,1650,1120.0,1100,1.3,2.0,5500,-0.3999999999999999,1.35,36.15,1,0,32,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1650,213.25,230.7,1650,1140.0,550,1.75,2.25,4400,-0.30000000000000027,1.9,35.43,75,-52,102,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,550,193.95,210.25,550,1160.0,550,1.75,4.85,16500,-0.20000000000000018,2.75,34.99,21,0,99,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,1650,175.0,183.45,550,1180.0,1650,2.9,3.0,550,-1.0,2.9,32.29,210,-19,161,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,57,-1,5,26.74,161.0,12.150000000000006,550,158.1,161.9,550,1200.0,1100,3.75,3.95,1100,-1.2500000000000004,3.9,31.29,485,72,621,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,1650,138.15,146.65,2200,1220.0,1100,4.9,5.1,1100,-1.8999999999999995,4.9,30.01,270,-1,280,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,66,-3,6,25.13,123.5,10.5,550,122.65,126.95,550,1240.0,1100,6.5,6.85,550,-2.450000000000001,6.6,28.99,393,-29,225,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,426,-14,72,25.78,106.65,11.350000000000009,1100,105.1,107.95,550,1260.0,550,8.5,9.25,1100,-3.200000000000001,8.95,27.98,381,-25,435,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,322,-36,75,25.62,90.25,9.900000000000006,550,88.3,91.95,550,1280.0,550,11.85,12.35,1100,-4.0,12.25,27.26,386,-39,343,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,478,-65,655,23.77,74.1,8.399999999999991,550,73.85,74.4,550,1300.0,550,16.2,16.9,1100,-5.399999999999999,16.35,26.61,864,-18,626,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,260,-25,631,24.26,60.15,7.049999999999997,1650,58.7,60.4,550,1320.0,550,21.8,22.6,550,-6.5,22.3,26.13,888,-47,264,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,486,-90,2317,24.14,47.75,5.850000000000001,550,47.55,48.5,550,1340.0,550,29.3,29.65,550,-8.299999999999997,29.35,25.88,809,82,376,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,635,-72,2016,24.1,37.2,4.700000000000003,550,37.05,37.5,550,1360.0,550,38.15,39.4,550,-10.100000000000001,38.1,25.89,222,26,182,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,231,-24,662,24.3,28.35,3.450000000000003,550,28.25,28.9,1100,1380.0,1100,47.4,52.1,1100,-10.450000000000003,50.0,26.28,60,12,36,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,952,54,2192,24.45,21.0,2.25,550,21.2,21.5,1100,1400.0,1650,61.75,63.05,550,-10.5,63.2,26.34,88,-3,149,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,258,3,430,24.84,16.05,1.8500000000000014,2750,15.75,16.4,550,1420.0,1100,73.25,82.15,1650,-10.400000000000006,77.35,26.3,6,3,9,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,223,-10,718,25.35,11.85,1.0999999999999996,550,11.45,11.95,550,1440.0,1100,91.0,96.1,2200,-10.0,95.0,28.73,15,13,18,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,77,0,359,25.77,8.8,-3.6499999999999986,550,8.7,9.2,550,1460.0,2750,103.05,115.0,550,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,309,-13,592,26.3,6.65,0.35000000000000053,550,6.55,6.8,550,1480.0,1100,117.5,129.75,550,-15.299999999999983,126.4,27.55,17,-2,33,0,01-Jan-2025 15:30:00
AUROPHARMA,1352.0,01-Jan-2025 15:30:00,0,497,76,594,27.79,4.0,0.2999999999999998,1100,3.85,4.05,2200,1520.0,1100,159.65,168.4,550,0.0,0.0,0.0,0,0,35,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6000,76.75,82.15,3000,340.0,4000,0.25,0.3,18000,-0.09999999999999998,0.25,35.53,16,1,388,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3000,66.6,72.05,3000,350.0,6000,0.4,0.45,1000,-0.2,0.45,34.36,176,148,207,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,57.65,62.55,2000,360.0,1000,0.7,0.8,5000,-0.25,0.8,33.29,120,-1,297,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,52.6,58.85,3000,365.0,1000,0.4,2.4,1000,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,47.85,53.1,2000,370.0,3000,1.15,1.3,3000,-0.30000000000000004,1.25,31.44,91,20,170,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,43.6,48.4,2000,375.0,1000,1.5,1.65,1000,-0.19999999999999996,1.6,30.71,67,-12,27,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,32,-3,19,31.08,41.1,4.100000000000001,1000,39.3,42.2,3000,380.0,1000,1.95,2.05,2000,-0.5499999999999998,2.0,29.81,180,41,328,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1000,34.6,39.55,1000,385.0,1000,2.4,2.75,1000,-0.5,2.35,28.35,13,5,36,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,20,0,0,0.0,0.0,0.0,3000,30.15,33.0,1000,390.0,2000,3.05,3.25,2000,-0.8999999999999995,3.2,28.31,93,13,123,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,12,0,1,0.0,23.85,2.5,3000,26.6,30.55,1000,395.0,2000,3.9,4.05,2000,-1.0,4.1,27.79,64,-2,71,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,179,-19,84,25.08,23.8,3.6999999999999993,1000,23.55,24.0,1000,400.0,4000,4.9,5.05,3000,-1.5499999999999998,4.95,27.0,203,49,514,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,21,2,13,25.8,20.15,3.299999999999997,1000,19.1,20.95,1000,405.0,1000,6.1,6.4,1000,-1.8499999999999996,6.25,26.17,54,2,44,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,198,-9,371,24.23,16.5,2.9499999999999993,1000,16.6,16.8,1000,410.0,1000,7.75,7.9,2000,-2.3999999999999995,7.8,25.46,184,7,341,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,116,31,264,24.81,13.65,2.6500000000000004,1000,13.55,13.75,1000,415.0,1000,9.6,9.8,2000,-2.9000000000000004,9.7,24.89,159,42,146,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,782,127,1011,24.54,11.05,2.200000000000001,1000,10.9,11.05,1000,420.0,1000,11.9,12.1,2000,-2.8499999999999996,12.0,24.48,267,40,486,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,101,41,141,23.96,8.6,1.5499999999999998,2000,8.6,8.8,1000,425.0,5000,13.2,15.75,1000,-3.25,14.7,24.53,29,9,30,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,468,-35,526,24.18,6.85,1.3499999999999996,3000,6.8,6.9,1000,430.0,1000,17.75,18.45,1000,-3.8999999999999986,17.8,24.52,32,7,220,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,209,25,110,24.27,5.3,0.9500000000000002,2000,5.3,5.4,2000,435.0,1000,20.4,22.15,1000,-2.1499999999999986,21.55,25.34,2,0,15,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,366,33,307,24.44,4.15,0.7000000000000002,5000,4.1,4.2,3000,440.0,3000,23.45,25.7,1000,-4.25,25.5,26.1,10,-2,182,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,74,7,99,24.2,3.05,0.2999999999999998,2000,3.15,4.0,1000,445.0,2000,26.4,31.0,1000,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,1107,36,412,25.22,2.6,0.3500000000000001,7000,2.5,2.65,4000,450.0,4000,32.25,33.95,1000,-6.25,33.0,24.57,9,-7,148,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,103,32,48,25.65,2.0,0.1499999999999999,1000,1.95,2.1,2000,455.0,1000,34.7,39.65,1000,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,235,11,103,26.24,1.6,0.10000000000000009,1000,1.55,1.6,1000,460.0,1000,41.45,43.55,1000,-3.8999999999999986,43.65,32.04,1,0,61,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,132,36,212,27.19,1.0,0.09999999999999998,1000,1.0,1.05,4000,470.0,3000,49.1,52.15,1000,-4.0,51.0,23.71,1,0,11,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,437,196,409,28.32,0.65,0.0,3000,0.65,0.7,7000,480.0,1000,59.5,62.75,1000,-6.599999999999994,60.0,0.0,3,0,60,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,337,0,51,30.21,0.5,0.0,12000,0.45,0.55,3000,490.0,3000,67.6,71.8,1000,0.0,0.0,0.0,0,0,2,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,823,31,128,32.76,0.45,0.0,12000,0.45,0.5,17000,500.0,1000,79.5,81.75,3000,-1.5,81.5,39.78,3,-1,268,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,15,0,1,34.35,0.35,0.0,3000,0.2,0.45,7000,510.0,3000,87.45,92.45,1000,0.0,0.0,0.0,0,0,15,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,2000,0.2,0.3,7000,520.0,3000,97.5,101.3,1000,0.0,0.0,0.0,0,0,21,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,117,0,0,0.0,0.0,0.0,3000,0.2,0.3,3000,540.0,3000,117.0,121.15,3000,0.0,0.0,0.0,0,0,145,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,116,-4,38,45.42,0.25,0.04999999999999999,23000,0.2,0.4,1000,560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
AARTIIND,416.0,01-Jan-2025 15:30:00,0,64,1,3,48.94,0.1,-0.04999999999999999,5000,0.1,0.15,5000,600.0,4000,169.25,202.0,50000,-5.0,179.0,0.0,2,1,61,0,01-Jan-2025 15:30:00
TATAMOTORS,749.85,01-Jan-2025 15:30:00,0,3,1,2,0.0,172.0,11.75,2750,169.05,177.55,1650,580.0,3850,0.2,0.4,1650,0.0,0.0,0.0,0,0,23,0,01-Jan-2025 15:30:00
TATAMOTORS,749.85,01-Jan-2025 15:30:00,0,70,3,13,0.0,152.0,8.25,550,151.6,153.9,5500,600.0,8250,0.35,0.4,11000,-0.050000000000000044,0.35,37.3,277,21,527,0,01-Jan-2025 15:30:00
TATAMOTORS,749.85,01-Jan-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,1650,129.5,138.6,4400,620.0,19800,0.45,0.5,15400,-0.09999999999999998,0.5,34.38,488,240,1026,0,01-Jan-2025 15:30:00
TATAMOTORS,749.85,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,630.0,2750,0.7,0.8,9900,-0.09999999999999998,0.75,34.15,768,169,1405,0,01-Jan-2025 15:30:00
TATAMOTORS,749.85,01-Jan-2025 15:30:00,0,3,0,1,0.0,110.0,5.0,550,112.05,119.25,3300,640.0,550,0.85,1.0,2200,-0.30000000000000004,0.95,33.31,489,31,816,0,01-Jan-2025 15:30:00
TATAMOTORS,749.85,01-Jan-2025 15:30:00,0,8,0,0,0.0,0.0,0.0,550,102.55,106.15,3850,650.0,7700,1.35,1.45,6050,-0.30000000000000004,1.4,32.81,1064,120,1624,0,01-Jan-2025 15:30:00
TATAMOTORS,749.85,01-Jan-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,2200,91.45,98.5,1650,660.0,2200,1.85,1.9,1650,-0.3999999999999999,1.9,32.18,677,47,911,0,01-Jan-2025 15:30:00
TATAMOTORS,749.85,01-Jan-2025 15:30:00,0,16,1,2,17.81,85.0,5.0,550,83.45,86.45,550,670.0,3850,2.5,2.6,6050,-0.5500000000000003,2.55,31.53,829,32,941,0,01-Jan-2025 15:30:00
TATAMOTORS,749.85,01-Jan-2025 15:30:00,0,208,17,42,22.06,75.8,6.3999999999999915,550,74.65,80.05,1650,680.0,550,3.4,3.5,1100,-0.6999999999999997,3.4,30.9,969,-75,1540,0,01-Jan-2025 15:30:00
TATAMOTORS,749.85,01-Jan-2025 15:30:00,0,155,-3,11,21.36,66.3,5.099999999999994,2750,64.6,70.8,2750,690.0,4400,4.35,4.55,3850,-0.8499999999999996,4.5,30.28,1094,121,1146,0,01-Jan-2025 15:30:00
TATAMOTORS,749.85,01-Jan-2025 15:30:00,0,1185,0,374,24.24,58.85,5.649999999999999,550,58.45,58.9,550,700.0,2200,5.85,5.95,1650,-1.1999999999999993,5.9,29.75,2849,251,4213,0,01-Jan-2025 15:30:00
TATAMOTORS,749.85,01-Jan-2025 15:30:00,0,388,6,70,25.14,50.3,4.949999999999996,550,48.1,50.8,1100,710.0,550,7.4,7.7,1100,-1.4499999999999993,7.65,29.02,978,71,1088,0,01-Jan-2025 15:30:00
TATAMOTORS,749.85,01-Jan-2025 15:30:00,0,856,24,369,24.83,42.7,4.900000000000006,550,42.35,42.7,550,720.0,1100,9.7,9.85,1650,-1.9000000000000004,9.9,28.42,2864,-29,2447,0,01-Jan-2025 15:30:00
TATAMOTORS,749.85,01-Jan-2025 15:30:00,0,1541,-10,1836,24.49,35.45,4.450000000000003,550,35.4,35.6,550,730.0,2200,12.5,12.6,1100,-2.3499999999999996,12.6,28.03,4383,-9,2993,0,01-Jan-2025 15:30:00
TATAMOTORS,749.85,01-Jan-2025 15:30:00,0,3470,-341,7596,24.39,29.0,3.9499999999999993,550,29.0,29.1,7700,740.0,550,15.85,16.05,2200,-3.200000000000001,15.9,27.65,7205,185,3591,0,01-Jan-2025 15:30:00
