Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,11550,1032,16507,14.72,177.25,-36.349999999999994,15,177.35,177.85,15,53400.0,75,2383.15,2399.9,30,197.6500000000001,2356.6,15.61,189,-23,1957,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,62560,3891,68314,14.71,160.75,-33.44999999999999,15,160.85,161.3,30,53500.0,15,2462.4,2473.45,45,231.29999999999973,2478.45,16.12,704,-20,16606,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,11087,1378,15011,14.71,149.25,-30.650000000000006,15,148.55,149.1,45,53600.0,30,2542.15,2579.45,75,215.94999999999982,2559.0,16.6,45,-37,2737,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,7992,557,14539,14.77,136.9,-27.900000000000006,30,136.8,137.2,15,53700.0,45,2638.3,2651.0,30,217.05000000000018,2641.5,16.13,729,-571,3796,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,9999,1369,17569,14.74,125.4,-25.599999999999994,105,125.4,125.8,105,53800.0,15,2716.1,2748.85,15,217.89999999999964,2723.7,14.33,8,-2,2438,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,7806,1434,12872,14.76,114.9,-23.75,120,114.6,115.2,15,53900.0,45,2816.75,2844.65,45,84.90000000000009,2696.6,12.28,146,-2,2106,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,104760,6485,119658,14.79,105.1,-21.0,495,105.0,105.3,60,54000.0,150,2904.3,2916.7,45,184.05000000000018,2910.0,16.64,2106,50,16176,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,6822,1249,21760,14.79,96.9,-19.549999999999997,15,96.55,96.85,45,54100.0,30,2942.45,3011.0,75,287.5,3083.55,19.54,2,0,1052,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,6542,423,16645,14.85,88.9,-17.299999999999997,150,88.6,88.95,135,54200.0,150,3024.7,3151.6,15,0.0,0.0,0.0,0,0,1384,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,9034,1728,24308,14.89,81.25,-16.549999999999997,30,81.3,81.6,195,54300.0,150,3116.3,3246.3,15,0.0,0.0,0.0,0,0,1728,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,4976,429,11022,14.93,74.75,-14.950000000000003,75,74.65,75.0,90,54400.0,15,3229.05,3305.7,15,109.30000000000018,3250.0,16.53,2,0,1739,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,51594,3215,59131,14.94,68.0,-13.5,90,67.95,68.25,405,54500.0,60,3355.35,3365.65,15,270.9499999999998,3358.95,17.61,326,-89,16434,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,6906,68,15043,15.0,62.7,-12.049999999999997,15,62.75,63.1,15,54600.0,150,3390.25,3508.35,15,0.0,0.0,0.0,0,0,822,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,5904,627,17616,15.03,57.65,-11.050000000000004,780,57.75,58.05,15,54700.0,150,3489.55,3646.55,225,0.0,0.0,0.0,0,0,835,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,7966,2203,21401,15.07,53.0,-9.549999999999997,825,53.0,53.4,150,54800.0,150,3580.0,3730.0,15,0.0,0.0,0.0,0,0,792,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,8556,1550,14399,15.18,49.3,-8.550000000000004,270,49.3,49.65,210,54900.0,90,3690.9,3780.5,15,0.0,0.0,0.0,0,0,500,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,93209,7375,100030,15.23,46.0,-7.100000000000001,45,45.8,45.9,15,55000.0,150,3814.05,3826.5,15,167.39999999999964,3846.95,17.67,406,-200,46167,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,6287,288,10483,15.31,42.5,-6.25,195,42.5,42.75,120,55100.0,75,3861.2,3995.9,75,0.0,0.0,0.0,0,0,4,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,7438,175,10062,15.36,39.0,-5.950000000000003,930,39.1,39.4,60,55200.0,75,3989.75,4137.8,165,0.0,0.0,0.0,0,0,1,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,5029,217,7197,15.43,36.5,-4.75,555,36.4,36.65,120,55300.0,75,4079.85,4195.2,75,0.0,0.0,0.0,0,0,3,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,5076,897,7522,15.5,33.85,-4.199999999999996,615,33.6,33.95,210,55400.0,75,4159.0,4329.9,75,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,30266,1115,41805,15.58,31.3,-3.849999999999998,45,31.15,31.3,390,55500.0,30,4295.3,4348.7,15,80.10000000000036,4137.6,0.0,21,-5,2167,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,3600,508,6903,15.69,29.4,-3.25,315,29.3,29.5,435,55600.0,150,4285.15,4535.65,75,0.0,0.0,0.0,0,0,458,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,3237,259,6594,15.78,27.9,-1.9000000000000021,75,27.55,27.8,780,55700.0,150,4390.2,4585.6,75,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,9202,983,12023,15.87,25.6,-1.8499999999999979,720,25.5,25.7,405,55800.0,150,4486.25,4679.0,75,0.0,0.0,0.0,0,0,8,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,3206,633,5765,15.96,24.15,-1.8000000000000007,390,24.1,24.2,15,55900.0,150,4620.45,4863.7,150,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,79408,11081,57298,16.06,22.45,-1.6000000000000014,1035,22.4,22.5,240,56000.0,45,4778.3,4828.35,45,149.14999999999964,4714.25,0.0,128,27,2899,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,2343,393,4053,16.21,21.7,-0.9000000000000021,120,21.5,21.7,90,56100.0,150,4813.9,5036.3,60,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,4475,-401,8720,16.3,20.25,-0.5500000000000007,480,20.15,20.25,45,56200.0,150,4830.35,5163.45,150,0.0,0.0,0.0,0,0,9,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,4675,-254,7154,16.43,19.3,-0.1999999999999993,75,19.25,19.3,255,56300.0,150,4928.5,5284.95,150,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,3107,-55,5467,16.6,18.55,-0.09999999999999787,195,18.55,18.7,135,56400.0,150,4980.0,5373.45,150,0.0,0.0,0.0,0,0,10,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,18684,979,23565,16.73,17.65,-0.05000000000000071,480,17.5,17.65,705,56500.0,30,5250.85,5315.05,15,400.0,5430.0,27.75,1,0,154,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,4282,1260,7252,16.9,16.95,-0.1999999999999993,810,16.8,16.95,225,56600.0,150,5222.85,5570.15,150,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,29618,2758,31658,17.56,14.95,0.5999999999999996,2400,14.8,14.95,1605,57000.0,90,5753.55,5811.0,15,262.3000000000002,5775.0,22.17,11,0,1013,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,19602,122,15539,18.49,13.35,1.0,720,13.35,13.5,1500,57500.0,15,6230.5,6333.95,75,0.0,0.0,0.0,0,0,33,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,25908,-197,23211,19.46,12.5,1.1999999999999993,1050,12.4,12.5,255,58000.0,30,6747.5,6827.15,15,218.10000000000036,6766.55,24.97,5,0,1345,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,9760,1355,9223,20.46,11.75,1.1500000000000004,450,11.75,11.85,1260,58500.0,15,7208.3,7332.45,15,0.0,0.0,0.0,0,0,1,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,27834,520,18033,21.37,11.0,0.8499999999999996,735,10.9,11.0,1095,59000.0,15,7696.4,7840.1,15,0.0,0.0,0.0,0,0,9,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,6011,942,7884,22.41,10.75,1.0,765,10.6,10.7,780,59500.0,150,8133.75,8385.65,15,0.0,0.0,0.0,0,0,1,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,36267,-986,14711,23.35,10.25,0.8499999999999996,300,10.15,10.25,2955,60000.0,45,8730.4,8780.1,30,233.14999999999964,8750.0,30.29,64,53,3894,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,19490,1136,11932,24.2,9.6,0.75,630,9.5,9.6,975,60500.0,15,9126.6,9317.0,30,0.0,0.0,0.0,0,0,20,0,31-Dec-2024 12:00:20
BANKNIFTY,50797.5,31-Dec-2024 12:00:20,0,83362,-911,30762,25.18,9.3,0.45000000000000107,390,9.3,9.35,1425,61000.0,15,9682.15,9760.95,15,274.4500000000007,9710.0,0.0,2,0,221,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,750,1963.85,2079.6,750,21600.0,72225,1.4,1.45,100800,0.7499999999999999,1.4,47.31,145727,19950,158899,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,750,1914.05,2037.1,750,21650.0,17250,1.45,1.5,7500,0.75,1.45,46.4,34425,5187,10726,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,750,1864.15,1986.85,750,21700.0,12300,1.55,1.6,16050,0.8,1.6,45.48,36548,6442,16272,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,750,1812.6,1933.1,750,21750.0,15900,1.65,1.7,28875,0.7999999999999999,1.65,44.72,18588,5008,7902,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,750,1764.7,1887.4,750,21800.0,14475,1.7,1.75,22575,0.9,1.75,43.77,29846,6363,17949,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,750,1713.9,1826.65,750,21850.0,4125,1.85,1.9,7575,0.9000000000000001,1.85,43.25,17538,3205,5654,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,750,1665.6,1780.2,750,21900.0,26625,1.95,2.0,40500,0.8999999999999999,1.95,42.13,58126,4171,25041,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,750,1605.95,1731.15,750,21950.0,16050,2.1,2.15,7050,1.05,2.1,41.53,33266,5648,8352,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,179,-16,84,62.82,1647.0,-40.0,300,1620.15,1626.55,75,22000.0,33375,2.15,2.2,13425,1.0499999999999998,2.15,40.51,165731,31734,87859,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,750,1523.5,1631.45,750,22050.0,12825,2.35,2.4,3225,1.2000000000000002,2.35,39.84,36788,8038,10987,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,8,0,1,0.0,1515.0,-182.0,750,1483.05,1538.55,750,22100.0,15975,2.45,2.5,23400,1.2500000000000002,2.45,38.9,70863,14158,28391,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,1800,1460.4,1501.7,750,22150.0,13650,2.6,2.65,11100,1.45,2.65,37.94,41866,10478,12262,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,12,0,0,0.0,0.0,0.0,750,1410.7,1457.0,750,22200.0,25875,2.7,2.8,25800,1.5,2.75,36.87,107780,24974,39935,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,750,1351.05,1403.0,750,22250.0,19200,2.9,2.95,6075,1.5499999999999998,2.9,36.07,64307,16017,19568,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,12,0,0,0.0,0.0,0.0,750,1297.0,1352.05,750,22300.0,26625,3.0,3.05,10650,1.7499999999999998,3.05,35.15,130595,16639,48876,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,750,1259.3,1302.05,750,22350.0,12750,3.15,3.2,7050,1.7000000000000002,3.2,34.2,75567,20702,27771,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,10,0,0,0.0,0.0,0.0,750,1209.5,1252.2,750,22400.0,28200,3.25,3.3,12450,1.7499999999999998,3.3,33.23,147256,30385,53969,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,750,1158.3,1203.3,750,22450.0,17100,3.45,3.5,8775,1.6,3.45,32.24,76627,18606,30152,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,353,-23,78,48.36,1151.4,-25.299999999999955,75,1134.4,1138.55,150,22500.0,15525,3.5,3.55,18150,1.6,3.5,31.09,260406,8418,102094,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,5,0,0,0.0,0.0,0.0,825,1058.75,1103.45,750,22550.0,9150,3.7,3.75,1800,1.6500000000000004,3.7,30.19,81593,6757,18812,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,44,-2,4,33.49,1026.75,-150.5999999999999,750,1011.15,1039.2,75,22600.0,18000,3.8,3.9,9825,1.6999999999999997,3.9,29.01,176272,9328,47263,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,9,0,5,0.0,915.0,-152.9000000000001,7275,968.9,979.05,225,22650.0,8775,4.1,4.15,9075,1.8000000000000003,4.15,27.89,92691,4315,17117,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,23,0,0,0.0,0.0,0.0,750,909.75,953.95,750,22700.0,9600,4.2,4.25,8850,1.6500000000000004,4.2,26.91,220526,11775,47440,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,2,0,0,0.0,0.0,0.0,825,860.25,904.15,750,22750.0,8475,4.85,4.9,7725,2.0999999999999996,4.85,26.09,134846,6799,16279,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,66,6,68,39.19,854.75,-58.85000000000002,150,836.3,841.3,450,22800.0,9300,5.15,5.2,8250,2.25,5.25,25.25,246446,10329,47433,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,16,12,26,35.32,781.6,-17.549999999999955,225,786.7,792.15,300,22850.0,9375,5.75,5.8,675,2.5,5.8,24.46,160868,7257,19050,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,79,5,127,29.18,727.9,-82.70000000000005,150,731.85,742.2,75,22900.0,75,6.65,6.7,8925,2.8000000000000003,6.65,23.76,338257,10961,38921,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,99,69,151,35.36,710.35,-38.549999999999955,75,686.25,696.45,75,22950.0,9675,7.9,7.95,75,3.5,7.95,23.19,238972,4300,14542,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,2112,30,7924,28.23,640.5,-57.85000000000002,150,631.45,633.4,150,23000.0,4200,10.0,10.05,6600,4.45,10.0,22.65,761315,4785,90954,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,68,60,390,28.31,579.4,-78.30000000000007,75,583.25,586.55,75,23050.0,11250,12.3,12.4,4500,5.500000000000001,12.3,22.21,286653,4499,31879,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,457,107,2008,29.05,538.45,-60.25,75,537.05,539.25,75,23100.0,10350,15.0,15.1,4650,6.850000000000001,15.05,21.68,451840,8625,50071,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,166,108,836,26.2,482.0,-77.39999999999998,75,501.2,503.4,75,23150.0,150,17.95,18.0,3750,7.400000000000002,17.85,21.27,310379,7872,38571,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,1096,378,16075,26.57,451.0,-60.80000000000001,150,446.4,447.7,150,23200.0,750,22.65,22.75,2925,9.299999999999999,22.65,21.03,740502,-14029,67973,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,493,272,4976,25.73,410.0,-42.19999999999999,375,411.4,412.75,75,23250.0,1275,30.3,30.4,2475,12.649999999999999,30.25,20.72,347380,7015,23605,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,2542,1545,39644,25.12,361.15,-60.10000000000002,150,360.85,361.85,75,23300.0,675,38.15,38.3,3225,15.449999999999996,38.3,20.41,667690,15778,53247,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,1856,1469,23056,24.2,315.4,-63.950000000000045,75,317.4,318.3,75,23350.0,1275,47.85,48.05,1800,18.499999999999996,48.05,20.17,414885,12412,24016,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,9616,7961,160796,23.8,283.2,-49.69999999999999,150,282.45,283.2,75,23400.0,450,59.4,59.55,600,21.9,59.55,19.91,871586,27884,66156,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,7986,7193,173178,23.37,246.55,-45.64999999999998,225,246.4,247.0,225,23450.0,450,73.65,73.8,525,25.65,73.55,19.66,655385,18507,38944,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,36960,29098,887525,22.92,213.15,-42.04999999999998,150,212.65,213.1,75,23500.0,600,90.0,90.2,450,30.200000000000003,90.2,19.38,1785405,43123,105614,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,25098,23517,789907,22.38,188.1,-31.599999999999994,150,188.15,188.55,75,23550.0,525,108.65,108.95,750,34.0,108.85,19.07,1022023,35618,47038,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,61702,47140,1239282,21.98,158.65,-28.349999999999994,450,158.6,158.95,75,23600.0,750,130.05,130.4,600,38.25,130.5,18.74,1068284,39038,76775,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,30171,19590,573604,21.67,132.35,-25.55000000000001,1200,132.15,132.45,375,23650.0,75,154.15,154.55,300,41.55000000000001,154.15,18.34,298421,3728,23332,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,70671,28004,850957,21.25,104.25,-27.30000000000001,1125,104.3,104.55,750,23700.0,150,181.3,181.45,825,46.85000000000002,181.3,17.93,339222,-4331,38932,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,29741,5704,467844,20.88,84.2,-23.14999999999999,750,84.15,84.4,1875,23750.0,450,204.2,204.75,75,43.05000000000001,203.3,17.39,82889,-1149,13869,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,118490,32173,860165,20.62,66.8,-19.5,375,66.7,66.85,750,23800.0,600,243.6,244.2,150,54.04999999999998,243.6,16.69,148155,-5926,45679,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,37087,8551,389227,20.36,52.4,-16.199999999999996,525,52.25,52.4,2775,23850.0,75,278.85,279.6,150,57.599999999999966,278.4,16.15,22861,-1724,5668,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,96008,21353,634339,20.14,42.45,-11.0,2325,42.45,42.55,900,23900.0,150,307.85,308.6,300,53.599999999999966,310.15,15.39,37112,-3105,24994,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,34557,5555,364666,20.01,30.9,-9.950000000000003,5625,30.75,30.9,4350,23950.0,150,357.25,358.3,600,64.09999999999997,357.95,13.76,5016,-230,4482,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,138757,14248,956853,19.83,23.1,-7.699999999999999,3675,23.05,23.1,750,24000.0,150,399.25,400.3,600,64.14999999999998,400.0,11.66,38941,-2372,28192,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,31193,8435,353260,19.77,17.35,-6.0,2925,17.25,17.35,5700,24050.0,150,443.35,444.75,225,66.79999999999995,445.4,13.17,1984,-302,1818,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,66888,3647,519296,19.82,12.95,-4.350000000000001,7200,12.85,12.95,4950,24100.0,150,488.7,490.1,150,63.5,484.0,0.0,3341,-377,6434,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,31346,1211,355424,19.87,9.6,-3.0999999999999996,11250,9.55,9.6,750,24150.0,75,525.0,527.7,75,86.44999999999999,544.25,0.0,663,-42,1675,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,104239,21340,568267,19.95,7.6,-1.75,10800,7.55,7.65,12825,24200.0,300,571.9,573.5,150,64.45000000000005,575.1,0.0,2185,-403,4570,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,43018,1241,391097,20.14,5.65,-1.0999999999999996,8550,5.6,5.65,5625,24250.0,150,619.9,621.55,150,74.79999999999995,630.0,0.0,251,-47,880,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,117709,35284,707754,20.46,4.15,-1.0999999999999996,35250,4.15,4.2,42075,24300.0,150,679.5,682.2,75,63.299999999999955,672.0,0.0,360,-112,3610,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,37120,7832,328887,20.75,3.15,-0.8500000000000001,13425,3.15,3.2,17400,24350.0,150,728.3,731.85,150,100.35000000000002,748.0,28.63,60,-4,233,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,72998,-1896,434234,21.18,2.6,-0.5499999999999998,30375,2.6,2.65,32250,24400.0,150,777.1,780.55,225,70.35000000000002,780.4,0.0,473,-308,2447,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,21719,-6977,212104,21.91,2.35,-0.25,19050,2.3,2.35,13800,24450.0,150,816.5,819.3,150,56.0,809.65,0.0,18,8,209,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,135089,6471,411440,22.56,2.05,-0.050000000000000266,76950,2.0,2.05,102150,24500.0,75,877.7,879.95,150,86.15000000000009,878.2,0.0,1456,-449,6447,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,22916,-7483,119635,23.3,1.85,0.050000000000000044,50475,1.8,1.85,37875,24550.0,150,915.05,919.15,75,29.25,909.25,0.0,15,0,224,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,58027,10775,242915,23.99,1.75,0.10000000000000009,67425,1.7,1.75,86925,24600.0,525,964.1,970.55,225,64.89999999999998,965.9,0.0,56,-30,1836,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,14915,3610,63925,25.02,1.65,0.09999999999999987,45525,1.6,1.65,43575,24650.0,750,1004.6,1044.65,750,0.0,0.0,0.0,0,0,75,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,49382,11778,165651,25.94,1.55,0.050000000000000044,101100,1.55,1.6,77775,24700.0,150,1064.2,1069.95,225,60.85000000000002,1050.0,0.0,145,-91,794,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,18098,1437,46933,26.74,1.5,0.050000000000000044,72300,1.4,1.5,45675,24750.0,375,1119.4,1131.95,375,85.54999999999995,1152.75,42.12,12,-3,127,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,55518,-6297,166202,27.74,1.45,0.09999999999999987,32400,1.45,1.5,67875,24800.0,75,1176.05,1178.2,75,83.25,1175.25,0.0,269,0,1915,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,10860,4435,36772,28.36,1.35,0.050000000000000044,33825,1.3,1.35,27225,24850.0,750,1192.3,1244.6,825,0.0,0.0,0.0,0,0,51,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,25542,-1193,53709,29.21,1.3,0.0,77100,1.25,1.3,93525,24900.0,1125,1269.1,1283.15,225,62.299999999999955,1261.0,0.0,12,-11,399,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,6486,2549,27769,30.18,1.3,0.050000000000000044,24975,1.25,1.3,27975,24950.0,600,1322.6,1339.95,375,272.0,1393.75,62.01,1,0,46,0,31-Dec-2024 12:00:20
NIFTY,23588.1,31-Dec-2024 12:00:20,0,127325,-1770,207578,31.15,1.2,-0.050000000000000044,159450,1.2,1.25,146850,25000.0,225,1364.0,1367.9,150,83.75,1375.0,0.0,200,11,2617,0,31-Dec-2024 12:00:20
