Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,5763,-865,12466,25.6,19.7,-2.900000000000002,60,18.75,21.05,600,54800.0,375,5544.05,5840.35,375,0.0,0.0,0.0,0,0,555,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,9421,96,11058,25.81,19.7,-2.3000000000000007,735,19.7,20.8,300,54900.0,375,5696.9,5931.2,375,0.0,0.0,0.0,0,0,447,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,123988,5578,146978,25.86,18.0,-2.8000000000000007,900,17.85,18.1,240,55000.0,15,5885.2,5926.45,15,-840.8000000000002,5930.5,30.51,2186,-610,32362,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,7077,-289,7083,26.3,18.35,-2.849999999999998,15,18.3,19.15,300,55100.0,375,5844.05,6131.85,375,0.0,0.0,0.0,0,0,5,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,7982,-543,20962,26.57,18.2,-2.6000000000000014,300,17.75,18.95,150,55200.0,375,5953.0,6231.65,375,0.0,0.0,0.0,0,0,2,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,4940,-308,4276,26.82,18.2,-2.150000000000002,150,17.4,18.4,150,55300.0,375,6027.1,6345.35,375,0.0,0.0,0.0,0,0,3,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,4701,-1604,10748,27.13,18.1,-1.8499999999999979,15,17.5,18.4,960,55400.0,375,6162.75,6445.2,375,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,34037,-1873,53843,27.23,16.7,-2.6000000000000014,90,16.45,16.7,165,55500.0,480,6330.65,6430.05,15,-737.9000000000005,6492.7,38.43,164,-138,1965,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,4766,458,6357,27.76,17.5,-2.3000000000000007,240,16.65,17.9,300,55600.0,375,6386.05,6645.25,375,0.0,0.0,0.0,0,0,445,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,5101,-1164,19582,28.09,17.1,-1.7999999999999972,1950,16.5,17.65,300,55700.0,375,6484.85,6745.05,375,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,7749,72,5130,28.14,16.35,-1.7999999999999972,90,15.0,17.1,210,55800.0,375,6533.0,6844.1,375,0.0,0.0,0.0,0,0,8,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,4918,175,3215,28.5,16.4,-1.9500000000000028,240,14.9,17.0,150,55900.0,375,6680.15,6944.35,375,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,75710,-2652,81860,28.4,14.5,-2.9499999999999993,645,14.5,14.95,90,56000.0,180,6854.0,6906.85,15,-841.1499999999996,6900.0,30.76,85,-39,2955,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,4012,851,6406,28.98,15.05,-2.9499999999999993,120,15.05,16.05,450,56100.0,375,6830.35,7143.4,375,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,3777,492,6800,29.28,15.55,-1.9499999999999993,300,14.85,15.55,870,56200.0,375,6971.55,7243.15,375,0.0,0.0,0.0,0,0,9,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,4389,526,4679,29.5,15.05,-2.1499999999999986,120,14.4,15.55,510,56300.0,375,7021.35,7342.9,375,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,4532,255,6629,29.72,14.6,-2.0999999999999996,285,14.6,15.25,360,56400.0,375,7117.3,7442.6,375,0.0,0.0,0.0,0,0,10,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,25440,-1873,41218,29.72,13.65,-2.549999999999999,660,13.35,13.6,45,56500.0,60,7345.65,7440.6,300,235.0,7585.0,49.1,11,-8,154,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,7851,84,9410,30.24,13.9,-2.8499999999999996,15,13.65,14.9,300,56600.0,375,7328.65,7642.4,375,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,80847,-2681,126058,30.79,11.6,-2.9000000000000004,330,11.4,11.95,300,57000.0,15,7831.4,7920.05,15,-682.9499999999998,8054.45,49.59,26,-6,1077,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,29509,-24,38677,32.44,12.15,-2.5999999999999996,150,11.95,12.15,840,57500.0,375,8236.75,8524.7,375,0.0,0.0,0.0,0,0,33,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,40570,-3508,67560,33.73,11.25,-3.5,300,11.3,11.9,750,58000.0,120,8836.8,8926.15,15,-810.6999999999989,9057.45,54.34,86,-61,1230,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,33069,-5420,68773,35.23,11.5,-3.3000000000000007,630,11.2,11.5,285,58500.0,375,9207.85,9545.45,375,0.0,0.0,0.0,0,0,1,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,70855,-8668,68670,36.37,10.15,-3.75,225,10.35,10.55,75,59000.0,375,9712.55,10041.95,375,0.0,0.0,0.0,0,0,19,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,41403,-1917,52262,37.51,9.9,-3.9000000000000004,5445,9.9,10.3,600,59500.0,375,10261.1,10520.5,375,0.0,0.0,0.0,0,0,1,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,134423,-15856,120201,38.7,9.45,-3.3000000000000007,885,9.4,9.45,150,60000.0,15,10824.95,10888.7,15,-841.25,10858.6,32.15,510,-38,5176,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,67727,-2642,48827,39.82,8.8,-3.5999999999999996,60,8.8,9.25,600,60500.0,375,11165.65,11521.7,375,0.0,0.0,0.0,0,0,10,0,14-Jan-2025 15:30:00
BANKNIFTY,48729.15,14-Jan-2025 15:30:00,0,336782,-26525,263988,40.97,8.5,-3.0500000000000007,975,8.5,8.55,12615,61000.0,15,11850.0,11959.25,45,-785.9500000000007,11900.0,51.37,19,1,237,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,260.75,279.4,4500,760.0,7500,0.1,5.3,22500,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,220.95,239.0,3750,800.0,15000,0.2,5.4,22500,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,201.2,218.5,3750,820.0,750,0.3,5.1,750,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,182.0,195.95,3750,840.0,22500,0.75,1.95,750,-3.05,1.55,55.11,62,0,28,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,161.85,176.15,3750,860.0,750,1.8,2.5,1500,-4.85,1.9,51.81,278,20,29,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,142.4,156.95,750,880.0,750,2.4,2.55,750,-7.500000000000001,2.55,49.38,383,36,111,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,2,0,2,0.0,101.0,28.0,750,132.1,136.8,1500,900.0,750,3.4,3.5,750,-10.75,3.5,47.19,710,72,277,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,4,4,10,0.0,87.35,-102.15,750,113.5,119.4,750,920.0,1500,4.7,5.6,750,-15.55,5.0,45.51,498,62,169,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,11,1,36,0.0,91.65,54.85000000000001,750,95.75,100.45,750,940.0,750,6.85,7.0,1500,-21.4,7.15,43.98,570,-13,108,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,58,-10,294,39.3,81.15,53.550000000000004,750,78.95,84.75,4500,960.0,1500,10.0,10.15,750,-28.400000000000002,10.05,42.78,793,6,184,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,345,111,1286,38.33,65.25,45.65,750,63.9,66.6,750,980.0,1500,14.05,14.75,750,-36.4,14.5,41.95,732,82,186,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,235,-2,3293,37.75,50.55,36.9,750,50.6,52.15,750,1000.0,2250,20.0,20.95,750,-44.60000000000001,20.3,40.6,1181,44,424,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,164,22,1971,36.92,38.4,28.849999999999998,750,38.3,39.25,750,1020.0,750,27.65,28.65,750,-53.400000000000006,27.75,40.85,462,62,119,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,205,-35,1364,37.11,28.5,21.75,750,28.45,29.3,750,1040.0,1500,37.0,39.2,750,-40.0,38.0,40.03,141,22,128,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,220,-15,1047,37.5,20.8,16.0,750,20.6,21.2,750,1060.0,750,48.9,50.85,750,-43.85,50.15,40.03,68,-21,309,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,200,-4,817,37.31,14.6,11.149999999999999,750,13.05,15.4,750,1080.0,750,59.3,65.6,750,-60.8,67.7,45.72,9,1,193,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,769,145,2287,37.43,9.85,7.3999999999999995,1500,9.85,10.15,750,1100.0,2250,70.15,80.65,1500,-32.64999999999999,86.15,51.14,27,-1,757,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,366,-5,792,37.71,6.75,5.0,1500,6.55,6.9,750,1120.0,750,92.7,97.95,750,-44.75,103.1,53.66,1,0,172,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,252,31,724,38.55,4.7,3.3000000000000003,750,4.5,4.7,1500,1140.0,750,109.4,115.25,750,-18.599999999999994,134.6,76.19,8,1,39,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,238,2,280,39.35,2.9,1.7,1500,2.95,3.15,750,1160.0,750,128.15,138.15,750,2.25,149.9,76.04,7,0,82,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,149,22,177,39.78,2.15,1.15,750,1.9,2.2,750,1180.0,750,147.95,156.0,3000,31.69999999999999,172.0,85.09,1,0,59,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,1116,36,382,41.67,1.7,0.6499999999999999,12000,1.65,1.7,1500,1200.0,750,166.0,180.7,750,0.0,0.0,0.0,0,0,250,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,197,-20,94,41.25,1.0,0.19999999999999996,750,0.95,1.1,750,1220.0,1500,185.15,190.9,2250,-15.199999999999989,230.0,121.84,1,0,54,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,100,0,2,44.17,0.95,0.35,1500,0.7,1.9,750,1240.0,4500,206.0,219.4,3000,0.0,0.0,0.0,0,0,13,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,112,0,2,47.74,1.0,0.44999999999999996,750,0.35,1.25,750,1260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,57,0,0,0.0,0.0,0.0,750,0.5,3.75,750,1280.0,3750,245.3,261.1,2250,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,703,-15,49,51.62,0.75,0.45,3000,0.4,1.0,5250,1300.0,5250,263.8,278.65,3000,0.0,0.0,0.0,0,0,8,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,0.15,3.9,2250,1320.0,4500,285.05,300.5,2250,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,166,-12,13,51.84,0.35,0.04999999999999999,15000,0.1,1.2,2250,1340.0,5250,304.05,318.25,2250,0.0,0.0,0.0,0,0,1,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,22500,0.05,2.0,5250,1360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,68,0,1,62.69,0.55,0.15000000000000002,1500,0.1,0.65,8250,1400.0,2250,363.45,378.1,3000,0.0,0.0,0.0,0,0,5,0,14-Jan-2025 15:30:00
PEL,1027.95,14-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,22500,0.05,1.8,750,1440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,312.65,364.05,18750,680.0,6000,0.3,4.95,18750,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,274.1,323.95,18750,720.0,375,1.5,4.35,375,1.5500000000000003,4.4,103.0,1,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,236.0,269.95,3375,760.0,375,3.1,4.9,18750,-3.1499999999999995,3.7,86.17,214,-13,51,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1125,215.0,256.25,3375,780.0,1125,2.05,12.4,18750,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,16,7,26,0.0,200.05,106.15,750,207.25,215.0,1875,800.0,750,5.15,5.55,375,-7.300000000000001,5.5,80.52,2325,-122,315,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,6,3,10,0.0,181.55,99.05000000000001,375,188.35,196.9,1875,820.0,375,6.2,6.55,375,-10.9,6.35,76.64,703,17,80,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,12,0,2,0.0,148.35,83.0,375,169.9,189.9,375,840.0,375,7.35,10.5,375,-14.6,7.85,74.16,950,-9,269,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,23,4,25,0.0,152.25,99.95,375,152.9,161.0,1125,860.0,375,9.7,10.05,375,-19.75,9.8,71.96,1939,-48,440,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,61,-4,165,0.0,130.1,87.89999999999999,375,135.1,142.2,375,880.0,750,12.55,13.75,375,-26.4,12.5,70.4,1377,-69,231,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,536,241,6114,47.96,118.4,85.65,1500,119.4,125.5,4875,900.0,3000,16.0,17.2,375,-33.099999999999994,16.3,69.73,5485,232,1035,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,259,-99,1672,51.87,103.6,78.39999999999999,1125,103.55,107.1,375,920.0,750,20.0,23.45,375,-40.1,20.1,67.78,1634,166,357,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,353,-69,4089,51.34,87.95,68.9,375,88.6,92.3,375,940.0,375,25.05,26.3,375,-50.39999999999999,25.7,67.12,2758,295,509,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,367,-13,6729,52.98,75.05,60.5,375,74.9,79.85,375,960.0,375,31.25,36.9,375,-53.5,36.0,66.21,2760,212,482,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,282,20,6099,56.06,62.9,51.65,375,63.0,64.4,375,980.0,375,39.05,39.95,750,-69.8,38.45,64.5,1774,7,230,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,1473,127,21047,54.15,53.55,44.5,375,52.8,53.95,1125,1000.0,375,48.45,49.6,375,-76.45,49.05,66.27,5042,226,865,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,472,-14,7278,55.79,43.9,36.5,750,43.8,44.9,1125,1020.0,375,59.2,61.05,375,-85.70000000000002,59.35,66.25,696,59,200,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,854,6,4970,56.87,36.4,30.299999999999997,750,36.7,37.8,375,1040.0,375,69.1,73.2,750,-86.95000000000002,72.85,68.72,302,-45,201,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,831,-90,3229,59.08,31.0,25.7,375,30.25,31.4,375,1060.0,1500,81.15,87.15,375,-94.5,86.75,70.5,265,-91,243,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,522,-48,2570,60.57,26.75,22.1,750,25.8,26.8,375,1080.0,375,98.4,102.7,375,-78.85000000000001,102.95,74.08,91,-30,148,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,2444,-71,10887,62.27,22.0,17.75,750,22.05,22.45,375,1100.0,4125,110.5,119.4,2625,-101.54999999999998,117.9,75.2,576,252,572,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,329,-2,1565,63.3,18.55,14.850000000000001,375,17.55,18.95,375,1120.0,375,129.05,134.95,375,-48.94999999999999,134.05,77.03,34,-13,61,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,286,-41,1359,64.67,15.35,12.0,375,12.85,16.0,375,1140.0,375,142.4,153.4,375,-66.5,158.5,89.75,15,-3,50,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,291,-15,770,65.4,12.7,9.549999999999999,375,12.45,13.0,750,1160.0,375,162.75,177.25,375,0.0,0.0,0.0,0,0,31,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,215,57,502,66.97,10.75,7.75,375,10.6,11.25,750,1180.0,375,180.95,191.95,1500,16.5,189.85,89.49,5,0,38,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,1609,-14,5650,68.59,9.7,7.049999999999999,750,9.15,9.8,375,1200.0,1500,173.8,209.5,375,-90.19999999999999,209.8,95.01,9,-3,124,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,278,-21,505,67.73,8.25,5.5,1125,7.5,8.85,375,1220.0,1875,215.0,232.4,1500,0.0,0.0,0.0,0,0,8,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,239,-14,245,71.12,7.45,4.800000000000001,1125,6.0,8.0,375,1240.0,1875,233.4,251.55,1500,0.0,0.0,0.0,0,0,18,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,255,-7,679,73.01,6.15,3.6000000000000005,375,5.8,6.8,375,1260.0,18750,236.15,270.55,1125,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,127,-54,358,73.85,5.4,2.8000000000000003,750,5.3,5.65,375,1280.0,18750,256.75,289.75,1125,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,1080,63,2004,76.11,4.35,2.3499999999999996,375,4.35,4.6,375,1300.0,1125,294.2,300.7,375,-82.14999999999998,306.1,113.8,3,1,38,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,49,37,224,76.33,3.85,1.6,375,3.8,4.2,375,1320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,99,-18,436,79.67,3.75,1.35,1125,3.35,3.8,375,1340.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,53,-5,48,82.5,3.65,1.8499999999999999,750,2.25,3.8,375,1360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,259,-2,311,84.52,3.4,1.65,375,2.5,7.0,375,1380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,768,-201,767,85.09,2.4,1.0,750,2.4,2.9,5625,1400.0,1500,366.1,407.0,1500,0.0,0.0,0.0,0,0,26,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,19,-1,306,86.76,2.2,0.7000000000000002,375,2.1,5.0,4125,1440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,84,15,101,89.17,2.15,0.7,375,1.1,5.45,1125,1460.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,46,-2,38,95.06,2.65,1.15,4875,1.05,3.2,375,1480.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,315,-10,142,95.17,2.25,0.8500000000000001,750,1.95,2.3,375,1500.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,113,38,169,93.61,1.3,-0.1499999999999999,375,1.25,1.7,750,1520.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,38,7,42,0.0,1.95,0.30000000000000004,1125,0.6,2.35,5250,1540.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,52,3,7,98.5,1.75,0.44999999999999996,750,1.5,1.65,375,1560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
ADANIGREEN,1010.0,14-Jan-2025 15:30:00,0,53,-1,4,100.89,1.7,0.5999999999999999,1125,1.0,1.7,5250,1580.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BANDHANBNK,149.05,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BANDHANBNK,149.05,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BANDHANBNK,149.05,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,122.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BANDHANBNK,149.05,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,125.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BANDHANBNK,149.05,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,127.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BANDHANBNK,149.05,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,130.0,8400,0.05,0.1,2800,0.0,0.1,34.58,4,-2,516,0,14-Jan-2025 15:30:00
BANDHANBNK,149.05,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,132.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BANDHANBNK,149.05,14-Jan-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0,135.0,0,0.0,1.25,16800,-1.6,0.25,31.8,5,-1,259,0,14-Jan-2025 15:30:00
BANDHANBNK,149.05,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,137.5,5600,0.1,0.0,0,0.0,0.0,0.0,0,0,2,0,14-Jan-2025 15:30:00
BANDHANBNK,149.05,14-Jan-2025 15:30:00,0,91,0,0,0.0,0.0,0.0,2800,2.55,0.0,0,140.0,8400,1.0,1.2,2800,-2.8499999999999996,1.2,36.85,7,-6,953,0,14-Jan-2025 15:30:00
BANDHANBNK,149.05,14-Jan-2025 15:30:00,0,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0,142.5,0,0.0,2.7,2800,-1.7,1.3,31.67,1,0,283,0,14-Jan-2025 15:30:00
BANDHANBNK,149.05,14-Jan-2025 15:30:00,0,47,0,0,0.0,0.0,0.0,2800,5.0,9.0,2800,145.0,2800,1.15,2.45,2800,-4.95,1.8,29.74,7,-5,756,0,14-Jan-2025 15:30:00
BANDHANBNK,149.05,14-Jan-2025 15:30:00,0,57,0,0,0.0,0.0,0.0,2800,2.55,0.0,0,147.5,2800,2.0,13.7,2800,-3.3999999999999995,2.2,25.4,20,-1,359,0,14-Jan-2025 15:30:00
