Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,1769,1094,7310,18.55,95.0,-8.599999999999994,90,95.3,95.85,90,53300.0,2310,3609.0,3901.8,2730,215.04999999999973,3892.95,25.72,41,0,220,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,1049,840,4298,18.6,88.45,-10.25,570,88.3,89.2,180,53400.0,30,3834.25,3902.1,960,-32.65000000000009,3827.35,20.43,34,16,85,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,10686,1617,18531,18.61,82.35,-6.650000000000006,180,82.25,82.5,120,53500.0,60,3947.05,3954.65,180,110.19999999999982,3955.2,21.22,593,132,3752,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,938,420,3872,18.7,76.2,-7.099999999999994,570,76.55,77.35,30,53600.0,60,3998.8,4088.6,60,256.9499999999998,4070.2,22.97,153,2,643,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,638,245,2896,18.74,71.55,-7.299999999999997,660,71.25,71.7,120,53700.0,450,3909.85,4282.05,450,0.0,0.0,0.0,0,0,26,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,1534,710,4951,18.81,66.6,-6.200000000000003,120,66.65,66.8,120,53800.0,450,4107.5,4325.95,90,115.14999999999964,4267.25,23.7,23,13,370,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,1094,144,3149,18.89,61.85,-7.499999999999993,600,62.05,62.55,120,53900.0,450,4065.55,4471.25,450,0.0,0.0,0.0,0,0,12,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,34431,6254,38817,18.91,57.85,-5.899999999999999,30,57.75,57.9,2400,54000.0,660,4421.05,4430.0,90,91.30000000000018,4421.05,21.77,782,-173,27980,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,1004,687,4469,19.04,54.25,-5.100000000000001,90,54.25,54.45,330,54100.0,450,4389.35,4663.1,450,0.0,0.0,0.0,0,0,5,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,753,120,3118,19.08,50.4,-8.800000000000004,120,50.8,51.05,150,54200.0,450,4466.55,4759.85,450,0.0,0.0,0.0,0,0,83,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,1174,607,3010,19.16,47.7,-6.799999999999997,30,47.55,47.85,150,54300.0,450,4443.0,4867.9,450,0.0,0.0,0.0,0,0,4,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,827,675,3885,19.27,44.45,-4.899999999999999,30,44.7,44.95,60,54400.0,450,4649.8,5505.2,450,0.0,0.0,0.0,0,0,13,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,9723,3646,16575,19.31,42.1,-5.449999999999996,330,41.95,42.1,300,54500.0,30,4866.3,4924.8,60,209.19999999999982,4952.65,25.99,30,-5,774,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,137,0,0,0.0,0.0,0.0,30,36.2,50.95,300,54600.0,450,4553.2,5602.75,450,0.0,0.0,0.0,0,0,14,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,488,294,1774,19.57,38.25,-5.0,150,37.5,38.05,90,54700.0,450,4843.15,5256.65,450,0.0,0.0,0.0,0,0,13,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,513,271,1948,19.69,36.15,-3.950000000000003,30,36.15,36.25,60,54800.0,450,5063.2,5354.8,450,0.0,0.0,0.0,0,0,4,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,541,317,1375,19.81,34.5,-3.6499999999999986,60,34.4,34.6,120,54900.0,450,5024.3,5453.2,450,0.0,0.0,0.0,0,0,10,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,24082,5518,33027,19.9,32.1,-3.799999999999997,120,32.05,32.2,90,55000.0,60,5352.8,5388.6,150,108.40000000000055,5385.55,20.39,262,-1,4681,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,535,390,1687,20.05,30.65,-4.300000000000004,300,30.65,30.95,60,55100.0,450,5216.2,5680.9,450,0.0,0.0,0.0,0,0,8,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,602,421,2597,20.24,29.75,-3.75,30,29.7,29.85,90,55200.0,450,5453.05,5751.7,450,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,649,381,2198,20.35,28.7,-3.8000000000000007,780,28.0,28.45,210,55300.0,450,5491.35,5936.2,450,0.0,0.0,0.0,0,0,8,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,319,270,1417,20.48,27.25,-3.5,90,27.25,27.45,90,55400.0,450,5525.8,5948.7,450,0.0,0.0,0.0,0,0,14,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,3978,944,10664,20.62,25.85,-3.849999999999998,30,25.9,26.1,150,55500.0,30,5829.4,5917.9,150,212.39999999999964,5904.9,27.66,19,6,147,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,664,508,1727,20.78,25.5,-2.8999999999999986,30,25.1,25.4,150,55600.0,450,5770.55,6574.65,450,0.0,0.0,0.0,0,0,3,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,458,310,2090,20.91,24.15,-4.950000000000003,300,23.9,24.2,270,55700.0,450,5891.55,6241.25,450,333.8000000000002,6277.35,35.67,1,0,8,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,712,601,2934,21.07,23.1,-3.799999999999997,390,23.1,23.4,420,55800.0,450,6039.7,6807.35,600,258.8000000000002,6300.0,33.15,1,0,8,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,169,119,935,21.18,22.75,-3.6999999999999993,180,22.4,22.65,90,55900.0,450,6022.85,6958.4,450,0.0,0.0,0.0,0,0,7,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,11238,3352,17885,21.44,21.75,-4.550000000000001,270,21.7,21.8,60,56000.0,30,6321.5,6407.5,180,113.20000000000073,6311.1,23.32,64,7,772,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,402,253,1758,21.62,21.15,-2.0,60,21.05,21.55,60,56100.0,1320,6215.5,7319.0,450,0.0,0.0,0.0,0,0,5,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,413,322,1695,21.74,20.35,-3.1499999999999986,600,20.25,20.5,30,56200.0,450,6353.8,6758.45,450,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,583,338,1959,22.0,20.35,-3.6499999999999986,90,20.35,20.45,90,56300.0,450,6464.1,6847.6,450,0.0,0.0,0.0,0,0,3,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,107,-3,73,22.11,19.65,-15.350000000000001,240,19.15,20.0,60,56400.0,450,6614.65,7515.3,450,0.0,0.0,0.0,0,0,57,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,3355,1599,8908,22.27,18.75,-3.8999999999999986,300,18.75,18.85,780,56500.0,480,6700.35,7035.25,750,0.0,0.0,0.0,0,0,50,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,926,887,3955,22.57,18.65,-0.8500000000000014,150,18.65,18.85,180,56600.0,450,6748.05,7156.5,450,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,6280,2372,12173,23.19,16.8,-4.0,390,16.65,16.8,600,57000.0,120,7305.35,7409.5,150,126.35000000000036,7320.1,27.21,28,7,569,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,1547,949,5773,24.09,15.35,-3.950000000000001,720,15.2,15.35,180,57500.0,480,7696.05,8026.3,750,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,9897,4790,20023,25.13,14.25,-3.6499999999999986,1470,14.15,14.3,2340,58000.0,60,8289.8,8377.15,30,167.84999999999945,8359.4,31.77,142,16,541,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,2967,1597,11189,26.13,13.45,-4.650000000000002,60,13.4,13.45,30,58500.0,450,8691.65,9025.9,750,0.0,0.0,0.0,0,0,3,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,5291,2214,18642,27.1,12.55,-2.6999999999999993,960,12.55,12.65,30,59000.0,300,9279.9,9377.35,150,174.20000000000073,9325.0,34.65,23,13,80,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,2316,1321,9027,28.01,11.75,-3.0999999999999996,660,11.7,11.75,30,59500.0,480,9687.4,9949.45,30,0.0,0.0,0.0,0,0,10,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,15451,4172,21380,28.97,11.35,-2.0500000000000007,210,11.3,11.35,120,60000.0,450,10160.3,10351.15,30,148.29999999999927,10319.55,35.52,9,1,193,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,2000,804,9511,29.83,10.7,-2.75,480,10.7,10.85,300,60500.0,450,10672.3,11017.95,450,0.0,0.0,0.0,0,0,24,0,31-Jan-2025 11:19:18
BANKNIFTY,49308.35,31-Jan-2025 11:19:18,0,23830,5565,37694,30.67,10.2,-1.8000000000000007,330,10.2,10.25,1440,61000.0,90,11216.95,11398.0,30,320.0,11450.0,49.74,9,8,17,0,31-Jan-2025 11:19:18
GAIL,176.77,31-Jan-2025 11:18:18,0,0,0,0,0.0,0.0,0.0,21150,41.7,43.25,7050,135.0,75200,0.15,0.3,2350,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,0,0,0,0.0,0.0,0.0,21150,36.95,38.4,7050,140.0,7050,0.35,0.4,54050,-0.55,0.35,50.34,224,46,143,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,0,0,0,0.0,0.0,0.0,2350,34.55,36.55,2350,142.5,77550,0.2,1.2,7050,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,0,0,0,0.0,0.0,0.0,2350,32.2,33.45,2350,145.0,2350,0.5,0.55,39950,-0.8500000000000001,0.5,47.45,243,54,136,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,0,0,0,0.0,0.0,0.0,2350,29.9,31.15,2350,147.5,2350,0.6,0.65,49350,-0.85,0.6,46.04,89,23,36,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,7,2,3,0.0,23.9,3.8999999999999986,4700,28.2,28.65,2350,150.0,103400,0.7,0.75,30550,-1.2,0.75,45.09,818,158,562,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,0,0,0,0.0,0.0,0.0,2350,25.3,26.35,2350,152.5,4700,0.9,0.95,49350,-1.2500000000000002,0.95,44.35,117,53,65,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,6,5,11,0.0,23.7,8.45,2350,23.45,23.8,4700,155.0,2350,1.1,1.15,79900,-1.6999999999999997,1.1,43.11,562,-88,336,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,10,10,13,29.82,20.55,-22.900000000000002,2350,21.2,21.5,2350,157.5,72850,1.3,1.35,9400,-2.1,1.35,41.97,260,35,94,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,111,-3,122,34.54,18.7,6.1,4700,19.15,19.35,2350,160.0,44650,1.65,1.7,56400,-2.55,1.7,40.39,999,189,1013,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,10,3,24,36.92,16.9,3.049999999999999,2350,17.1,17.25,4700,162.5,9400,2.0,2.05,44650,-3.1500000000000004,2.0,39.99,451,54,153,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,232,-132,560,33.48,15.0,5.800000000000001,2350,15.1,15.2,4700,165.0,44650,2.45,2.5,25850,-3.55,2.5,38.96,1607,145,995,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,181,-14,442,34.64,12.8,4.9,4700,13.1,13.25,7050,167.5,37600,3.0,3.05,16450,-4.2,3.05,38.03,784,137,437,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,1137,-330,3054,34.77,11.45,4.749999999999999,2350,11.35,11.45,4700,170.0,7050,3.7,3.75,25850,-4.6499999999999995,3.7,37.99,2163,135,1215,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,538,109,2348,34.1,9.6,3.9499999999999993,4700,9.65,9.75,11750,172.5,14100,4.5,4.6,25850,-5.2,4.55,37.23,743,153,307,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,1413,-180,6872,33.77,8.2,3.499999999999999,7050,8.2,8.25,28200,175.0,7050,5.5,5.55,18800,-5.85,5.5,36.87,1457,207,669,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,294,171,1301,34.24,6.9,3.1000000000000005,16450,6.8,6.9,11750,177.5,2350,6.6,6.7,9400,-5.199999999999999,6.65,37.37,172,55,81,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,1238,20,4394,33.66,5.7,2.45,28200,5.6,5.7,54050,180.0,7050,7.85,7.95,2350,-7.05,7.95,36.89,236,46,536,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,176,-9,763,33.61,4.6,1.9999999999999996,16450,4.55,4.65,47000,182.5,2350,9.3,9.45,2350,-5.35,9.65,36.48,33,9,41,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,552,142,1397,33.61,3.75,1.5,47000,3.65,3.75,30550,185.0,7050,10.85,11.0,4700,-6.800000000000001,11.0,36.7,18,11,63,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,141,-15,462,33.73,2.95,1.1,11750,2.95,3.05,47000,187.5,2350,12.55,12.95,4700,6.9,15.25,49.28,1,0,0,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,1023,127,1613,33.75,2.35,0.8500000000000001,39950,2.35,2.4,21150,190.0,2350,14.45,14.65,4700,-8.6,14.9,36.9,32,10,202,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,82,44,229,34.46,1.95,0.5999999999999999,152750,1.85,1.95,56400,192.5,4700,16.45,16.7,2350,-6.949999999999999,17.05,38.34,3,1,2,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,355,-32,591,34.19,1.5,0.5,23500,1.5,1.55,42300,195.0,2350,18.5,18.75,2350,-5.100000000000001,19.9,44.24,8,6,18,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,22,21,51,34.49,1.2,-3.0999999999999996,39950,1.15,1.25,56400,197.5,4700,20.7,20.95,2350,8.7,21.45,40.77,5,3,3,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,1209,194,1229,35.76,1.0,0.25,77550,0.95,1.0,91650,200.0,2350,22.95,23.1,4700,-8.899999999999999,23.0,39.7,65,-6,587,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,9,8,18,36.13,0.8,-0.30000000000000004,2350,0.75,0.8,37600,202.5,2350,25.0,26.15,2350,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,137,69,209,35.96,0.6,0.09999999999999998,9400,0.6,0.65,56400,205.0,2350,27.35,28.2,2350,-8.0,28.0,0.0,1,0,17,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,0,0,0,0.0,0.0,0.0,4700,0.4,1.25,2350,207.5,2350,29.45,31.45,2350,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,560,36,149,37.11,0.4,0.050000000000000044,58750,0.35,0.45,124550,210.0,2350,32.2,32.75,2350,-8.200000000000003,32.8,43.75,34,1,399,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,0,0,0,0.0,0.0,0.0,23500,0.25,0.55,23500,212.5,7050,34.45,35.9,21150,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,73,7,9,37.75,0.3,0.0,4700,0.25,0.3,11750,215.0,7050,36.85,37.7,4700,0.0,0.0,0.0,0,0,58,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,453,-1,15,39.91,0.15,0.0,75200,0.15,0.2,42300,220.0,21150,41.6,43.15,21150,0.0,0.0,0.0,0,0,383,0,31-Jan-2025 11:18:18
GAIL,176.77,31-Jan-2025 11:18:18,0,450,0,13,39.15,0.1,0.0,68150,0.1,0.15,246750,225.0,7050,46.65,47.95,2350,0.0,0.0,0.0,0,0,451,0,31-Jan-2025 11:18:18
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,1,0,0,0.0,0.0,0.0,3875,167.05,172.05,2325,320.0,1550,2.05,2.1,3875,-4.1,2.1,97.6,454,98,220,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,13,7,15,70.65,134.0,43.599999999999994,775,129.05,132.5,775,360.0,2325,3.8,3.9,1550,-9.2,3.9,86.48,1068,249,526,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,13,13,17,0.0,111.45,-138.85000000000002,1550,111.9,115.7,4650,380.0,1550,5.55,5.65,2325,-12.5,5.7,83.71,930,221,261,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,63,29,139,65.05,97.1,26.25,775,94.7,96.45,775,400.0,2325,8.5,8.65,2325,-15.700000000000001,8.6,81.71,3094,193,756,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,256,30,271,59.85,79.0,21.0,775,79.95,81.35,2325,420.0,1550,12.0,12.2,2325,-19.7,12.2,79.48,2504,441,998,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,681,-167,2140,68.68,65.45,19.950000000000003,775,65.05,65.65,1550,440.0,1550,17.7,17.85,775,-24.000000000000004,17.7,78.23,4778,317,1392,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,912,241,7793,68.78,52.8,16.9,1550,52.65,53.1,1550,460.0,775,24.3,24.4,775,-26.200000000000003,24.65,77.61,3998,652,975,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,1115,563,8646,68.54,41.0,12.600000000000001,3875,40.8,41.15,775,480.0,775,33.35,33.6,775,-26.049999999999997,33.35,76.46,3075,465,615,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,2910,738,15743,66.52,31.75,10.2,1550,31.75,31.95,775,500.0,775,43.6,43.85,3100,-33.25,43.55,75.62,1529,65,555,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,840,537,6093,67.36,23.8,7.400000000000002,775,23.95,24.1,2325,520.0,775,55.7,56.2,775,-36.45,55.8,77.73,239,65,99,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,1197,558,4915,66.13,17.55,5.350000000000001,2325,17.3,17.55,775,540.0,775,68.4,70.1,1550,-30.049999999999997,66.95,74.28,113,57,151,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,663,271,2826,66.0,12.8,3.1000000000000014,2325,12.6,12.8,775,560.0,775,83.5,85.8,775,-33.95,87.25,82.95,41,4,155,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,379,183,982,66.36,9.4,2.25,3875,9.05,9.25,1550,580.0,775,99.7,102.1,775,-36.95,104.05,86.15,7,0,3,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,1152,484,3559,66.91,7.05,1.25,2325,6.9,7.1,1550,600.0,1550,117.6,118.85,2325,-44.30000000000001,121.75,90.01,54,4,54,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,131,91,472,67.56,4.9,0.5,1550,4.85,5.0,775,620.0,2325,133.3,138.1,3875,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,305,218,664,67.97,3.65,-0.10000000000000009,5425,3.5,3.6,775,640.0,1550,152.35,156.75,775,-29.150000000000006,169.85,125.5,1,0,1,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,356,312,738,69.22,2.7,0.10000000000000009,2325,2.6,2.7,1550,660.0,1550,170.75,174.7,775,0.0,0.0,0.0,0,0,8,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,22,15,56,70.89,2.05,-0.4500000000000002,1550,2.05,2.15,1550,680.0,2325,189.95,194.85,6975,0.0,0.0,0.0,0,0,3,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,350,193,801,71.38,1.5,-0.9500000000000002,4650,1.45,1.5,775,700.0,775,208.95,213.35,775,-35.0,225.0,136.32,1,0,12,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,98,13,51,75.03,1.5,-0.10000000000000009,775,1.2,1.45,1550,720.0,2325,228.95,232.8,4650,0.0,0.0,0.0,0,0,87,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,25,10,29,74.23,1.0,0.0,1550,1.05,1.25,775,740.0,2325,248.65,253.45,6975,0.0,0.0,0.0,0,0,7,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,23,8,22,78.18,1.0,-0.8999999999999999,775,0.9,1.05,775,760.0,2325,268.3,273.2,6975,0.0,0.0,0.0,0,0,1,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,27,9,21,81.35,0.95,0.3999999999999999,2325,0.8,0.95,9300,780.0,2325,288.1,293.0,6975,0.0,0.0,0.0,0,0,1,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,68,22,38,80.53,0.65,-1.35,3100,0.65,0.7,9300,800.0,6975,307.2,312.7,6975,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,4,0,0,0.0,0.0,0.0,775,0.25,1.0,3100,820.0,6975,326.8,332.65,3875,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,0,0,0,0.0,0.0,0.0,2325,0.15,1.9,1550,840.0,6975,346.6,353.7,7750,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,8,0,9,91.33,0.7,-5.3,775,0.3,0.6,9300,860.0,2325,367.25,371.95,6975,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,0,0,0,0.0,0.0,0.0,3100,0.15,1.8,1550,880.0,6975,386.35,393.4,7750,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:18:34
KALYANKJIL,488.7,31-Jan-2025 11:18:34,0,0,0,0,0.0,0.0,0.0,13175,0.1,2.5,2325,920.0,6975,426.05,433.85,7750,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:18:34
NIFTY,23437.55,31-Jan-2025 11:19:18,0,0,0,0,0.0,0.0,0.0,1125,2330.35,2438.05,1125,21100.0,32250,4.7,4.75,6900,0.15000000000000036,4.75,37.28,233928,25354,145292,0,31-Jan-2025 11:19:18
NIFTY,23437.55,31-Jan-2025 11:19:18,0,0,0,0,0.0,0.0,0.0,1125,2275.3,2386.3,1125,21150.0,21375,5.25,5.3,6525,0.8499999999999996,5.3,37.0,46304,4696,14617,0,31-Jan-2025 11:19:18
NIFTY,23437.55,31-Jan-2025 11:19:18,0,0,0,0,0.0,0.0,0.0,1125,2226.0,2336.4,1125,21200.0,9750,5.65,5.7,7650,1.2000000000000002,5.7,36.73,74671,4889,21499,0,31-Jan-2025 11:19:18
NIFTY,23437.55,31-Jan-2025 11:19:18,0,0,0,0,0.0,0.0,0.0,1125,2172.4,2286.5,1125,21250.0,7875,6.15,6.2,1425,1.5499999999999998,6.2,36.38,31234,704,8939,0,31-Jan-2025 11:19:18
NIFTY,23437.55,31-Jan-2025 11:19:18,0,0,0,0,0.0,0.0,0.0,1125,2113.5,2237.45,1125,21300.0,7350,6.6,6.7,14175,1.4000000000000004,6.7,36.04,53378,4297,19138,0,31-Jan-2025 11:19:18
NIFTY,23437.55,31-Jan-2025 11:19:18,0,3,0,0,0.0,0.0,0.0,1875,2063.9,2190.65,1125,21350.0,9900,7.05,7.15,6675,1.4499999999999993,7.1,35.63,24311,-89,4617,0,31-Jan-2025 11:19:18
NIFTY,23437.55,31-Jan-2025 11:19:18,0,0,0,0,0.0,0.0,0.0,1125,2027.3,2138.55,1125,21400.0,12300,7.55,7.65,8100,1.3999999999999995,7.55,35.27,51605,5275,15562,0,31-Jan-2025 11:19:18
NIFTY,23437.55,31-Jan-2025 11:19:18,0,0,0,0,0.0,0.0,0.0,1125,1975.0,2090.45,1875,21450.0,1200,8.3,8.35,4650,1.6500000000000004,8.3,35.03,18840,1207,3748,0,31-Jan-2025 11:19:18
